,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460911.8375579,347.3096859,-0.9814098,2,20.376079559326172,0.18209651112556458,60911.33755790023
1,2460911.8356829,347.3097156,-0.9813856,2,20.253999710083008,0.15665900707244873,60911.33568290016
3,2460910.9408449,347.3098303,-0.9813393,2,20.211599349975586,0.2219109982252121,60910.440844899975
14,2460905.8795023,347.3097828,-0.9814013,2,20.007999420166016,0.1444610059261322,60905.37950230017
15,2460905.8785532,347.3098046,-0.9813613,2,19.861299514770508,0.17147299647331238,60905.37855320005
18,2460904.8894676,347.3097658,-0.9813993,2,19.84239959716797,0.1543470025062561,60904.3894675998
20,2460904.7582523,347.3097699,-0.9813069,3,19.712600708007812,0.18256500363349915,60904.25825229986
23,2460903.8699884,347.3098087,-0.9813578,2,19.792499542236328,0.1361989974975586,60903.36998840002
24,2460903.8685648,347.3097769,-0.9813518,2,19.890600204467773,0.14517100155353546,60903.368564799894
28,2460902.8203935,347.3097755,-0.9813444,3,19.503599166870117,0.20483100414276123,60902.32039349992
35,2460900.9025231,347.3097785,-0.981289,2,19.895700454711914,0.21653500199317932,60900.40252309991
47,2460894.9048495,347.3098262,-0.9813509,3,19.390100479125977,0.16603699326515198,60894.40484949993
49,2460892.9200231,347.3097581,-0.981363,2,19.55780029296875,0.11571399867534637,60892.420023099985
51,2460892.8809144,347.3097136,-0.9813533,1,20.464099884033203,0.2513140141963959,60892.380914399866
52,2460892.8215046,347.3098022,-0.9813448,3,19.367300033569336,0.13284899294376373,60892.32150459988
55,2460891.8638079,347.3097791,-0.9813798,2,19.499500274658203,0.17570699751377106,60891.36380789988
56,2460891.8455671,347.3097409,-0.9813535,3,19.381399154663086,0.1524370014667511,60891.345567100216
57,2460890.8451389,347.3097687,-0.9812797,3,19.5757999420166,0.16212999820709229,60890.34513889998
58,2460889.8984028,347.309735,-0.9813943,1,20.36280059814453,0.21087199449539185,60889.39840279985
59,2460889.8974653,347.3096686,-0.9813351,1,20.33810043334961,0.23032699525356293,60889.397465299815
60,2460889.8965162,347.3097168,-0.9815101,1,20.692699432373047,0.30613499879837036,60889.396516200155
61,2460889.8425463,347.3098058,-0.981361,3,19.381200790405273,0.16616399586200714,60889.34254630003
62,2460889.8180556,347.309755,-0.9813443,2,19.37929916381836,0.10469300299882889,60889.31805559993
63,2460889.8171065,347.3097793,-0.9813794,2,19.4552001953125,0.10964199900627136,60889.3171064998
64,2460888.9438889,347.3097043,-0.9814057,1,20.456499099731445,0.2284969985485077,60888.44388889987
65,2460888.9438889,347.3097043,-0.9814057,1,20.456499099731445,0.2284969985485077,60888.44388889987
66,2460888.9215972,347.3097956,-0.9813341,3,19.58300018310547,0.20664000511169434,60888.42159719998
67,2460888.9215972,347.3097956,-0.9813341,3,19.58300018310547,0.20664000511169434,60888.42159719998
68,2460888.8977083,347.3097664,-0.9813747,2,19.425199508666992,0.09707500040531158,60888.397708300035
69,2460887.9171181,347.3098459,-0.9813404,1,20.540199279785156,0.20993800461292267,60887.417118099984
70,2460887.916169,347.3098006,-0.9813829,1,20.417499542236328,0.19196400046348572,60887.41616899986
71,2460887.8820023,347.3097453,-0.9813831,3,19.385099411010742,0.11348500102758408,60887.38200230012
72,2460887.8743287,347.3097772,-0.9813728,2,19.49329948425293,0.10949300229549408,60887.374328699894
