,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.9757523,338.0646444,20.3411922,2,18.03031349182129,0.06892763078212738,61179.47575230012
2,2461175.9776273,338.0646564,20.3411798,2,18.024900436401367,0.06187399849295616,61175.47762730019
5,2461172.9809954,338.0646678,20.3411955,2,18.01799964904785,0.05306699872016907,61172.48099539988
6,2461171.9821644,338.0646357,20.3412004,2,18.004499435424805,0.0580269992351532,61171.482164400164
7,2461170.9833333,338.0646548,20.3411856,2,18.02400016784668,0.05992700159549713,61170.48333329987
9,2461168.9851389,338.0646364,20.3411671,2,17.93790054321289,0.05796600133180618,61168.48513890011
10,2461167.9860764,338.0646745,20.3411784,2,17.902099609375,0.06161800026893616,61167.48607640015
11,2461163.9899769,338.0646712,20.3411813,2,17.760000228881836,0.05363599956035614,61163.489976900164
12,2461162.9903588,338.0646386,20.3411918,2,17.582700729370117,0.04997900128364563,61162.49035880016
13,2461161.9909375,338.0646631,20.3411893,2,17.547399520874023,0.04966999962925911,61161.490937499795
14,2461160.9923843,338.0647148,20.3411632,2,17.463899612426758,0.04297399893403053,61160.4923843001
16,2461158.9942477,338.0646504,20.3412034,2,17.37540054321289,0.05208500102162361,61158.49424770009
17,2461146.0152315,338.0646585,20.3411776,2,17.5393009185791,0.07592099905014038,61145.515231499914
18,2461146.0103356,338.0646742,20.3412151,2,17.61590003967285,0.0663750022649765,61145.5103356
19,2461146.0063426,338.0646359,20.3411967,2,17.569400787353516,0.049229998141527176,61145.5063426001
20,2461141.0201505,338.0646915,20.3412003,2,18.328500747680664,0.084648996591568,61140.520150499884
21,2461141.0152662,338.0647156,20.3411832,2,18.367000579833984,0.07232999801635742,61140.51526620006
22,2461141.0118519,338.0646362,20.3411925,2,18.418800354003906,0.07680200040340424,61140.51185189979
24,2461139.0185532,338.0646669,20.3412551,2,19.08300018310547,0.22791999578475952,61138.51855320018
25,2461139.0146528,338.0647294,20.3411827,2,18.846399307250977,0.11866000294685364,61138.514652799815
