,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459089.9370833,8.3614597,21.606987,2,20.18939971923828,0.1746000051498413,59089.4370833002
1,2459089.8766435,8.3614795,21.6069832,1,20.473899841308594,0.18745200335979462,59089.376643499825
2,2459088.8947917,8.3614881,21.6070427,2,20.251300811767578,0.19675099849700928,59088.394791699946
3,2459087.9784375,8.3614549,21.6069316,1,20.360700607299805,0.24435900151729584,59087.478437500075
4,2459087.8765509,8.3614431,21.6069941,2,20.258899688720703,0.1850699931383133,59087.37655089982
5,2459086.9654398,8.3614142,21.607074,1,20.249500274658203,0.16978299617767334,59086.46543980017
6,2459086.8978009,8.3614562,21.6070451,2,20.392000198364258,0.16771699488162994,59086.39780090004
7,2459086.8589352,8.3614258,21.60702,2,20.38629913330078,0.171424001455307,59086.35893520014
8,2459085.8910069,8.3614014,21.6070113,1,20.36989974975586,0.2461410015821457,59085.3910069
9,2459085.878206,8.3614044,21.6070383,1,20.271699905395508,0.16929900646209717,59085.3782060002
10,2459084.986331,8.3614371,21.6071048,2,20.37779998779297,0.1736849993467331,59084.48633099999
11,2459084.918669,8.3614255,21.6069831,1,20.349599838256836,0.1913439929485321,59084.4186689998
12,2459082.9184491,8.3615053,21.6070016,1,20.63330078125,0.27381300926208496,59082.41844910011
13,2459081.9639236,8.361453,21.6070108,1,20.520700454711914,0.23179499804973602,59081.46392360004
14,2459081.9213426,8.3614523,21.6070749,2,20.4783992767334,0.21543200314044952,59081.42134260014
15,2459081.899375,8.3614347,21.6070867,2,20.365699768066406,0.1828179955482483,59081.39937500004
16,2459080.9465972,8.3614676,21.6069102,1,20.766300201416016,0.28370100259780884,59080.44659719989
17,2459080.9163889,8.3614924,21.6070922,1,20.420499801635742,0.24494799971580505,59080.41638890002
18,2459080.8564699,8.3613051,21.6070327,2,20.570100784301758,0.19109900295734406,59080.35646989988
19,2459079.9656829,8.3613959,21.6070732,1,20.757699966430664,0.24147899448871613,59079.465682900045
20,2459079.9215278,8.3613757,21.6071011,2,20.66360092163086,0.2159689962863922,59079.42152780015
21,2459079.9002199,8.3614645,21.6068986,2,20.803499221801758,0.23720599710941315,59079.40021990007
22,2459078.9052778,8.3614112,21.6069555,1,20.795000076293945,0.3080410063266754,59078.405277799815
25,2459077.9327315,8.3613761,21.6069846,1,20.8528995513916,0.25244998931884766,59077.432731499895
