,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.6574884,33.4995066,18.147243,2,18.08810043334961,0.08870399743318558,58913.15748840012
1,2458913.6167824,33.499561,18.1472362,1,18.997699737548828,0.17161299288272858,58913.116782399826
2,2458905.6418171,33.4995166,18.147168,1,18.40019989013672,0.11302199959754944,58905.14181709988
3,2458905.6117824,33.4995146,18.1472374,2,17.887800216674805,0.07622499763965607,58905.11178239994
4,2458900.6536227,33.4995104,18.1472074,2,17.759199142456055,0.10997799783945084,58900.1536226999
5,2458900.640625,33.4994892,18.1471979,1,17.955299377441406,0.0635870024561882,58900.140625
6,2458894.6514815,33.4994973,18.1472295,1,17.468700408935547,0.04960300028324127,58894.151481499895
7,2458891.6626389,33.4994966,18.1472205,1,17.297500610351562,0.041005998849868774,58891.16263889987
8,2458891.620081,33.4994954,18.1472315,2,17.20479965209961,0.035599999129772186,58891.12008100003
9,2458885.6421991,33.4995039,18.1472312,2,17.057600021362305,0.03818200156092644,58885.142199099995
10,2458885.619213,33.4994961,18.1472325,1,17.105300903320312,0.04169299826025963,58885.11921299994
11,2458882.6297685,33.4995056,18.1472251,2,17.120100021362305,0.04269099980592728,58882.129768500105
12,2458882.6089815,33.4995011,18.1472047,1,17.099199295043945,0.04606499895453453,58882.108981499914
13,2458882.5981597,33.4994923,18.1472169,1,17.083799362182617,0.05558200180530548,58882.09815970017
14,2458877.6861574,33.4994912,18.1472124,1,17.401500701904297,0.051389001309871674,58877.18615739979
15,2458877.6211227,33.4995008,18.1472372,2,17.3799991607666,0.03921400010585785,58877.12112270016
16,2458875.6022454,33.4994961,18.1472115,2,17.589399337768555,0.04249899834394455,58875.102245400194
17,2458874.6512731,33.4995108,18.1472336,1,17.8439998626709,0.06471999734640121,58874.15127310017
18,2458874.6115394,33.4994934,18.1472324,2,17.766000747680664,0.03700299933552742,58874.11153940018
19,2458871.6847917,33.4995037,18.1472442,1,18.694599151611328,0.08672899752855301,58871.18479169998
20,2458871.6007986,33.499493,18.1472322,2,18.553499221801758,0.06987299770116806,58871.10079859989
22,2458867.5876273,33.4994124,18.1472321,2,19.861000061035156,0.25434398651123047,58867.08762730006
