,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.6714931,145.9819468,22.6632509,2,19.64727210998535,0.16596485674381256,61126.1714931
5,2461125.7253356,145.9819782,22.6633106,2,19.598100662231445,0.13365599513053894,61125.225335599855
6,2461125.7122222,145.9820575,22.6631941,2,19.75480079650879,0.1898760050535202,61125.21222219989
9,2461124.800706,145.9818874,22.6631662,1,20.465499877929688,0.2923020124435425,61124.30070600007
10,2461124.6754514,145.9819257,22.663255,2,19.590499877929688,0.15212400257587433,61124.175451400224
12,2461123.8289005,145.9818419,22.6632289,3,19.554399490356445,0.2606619894504547,61123.3289005002
13,2461123.6827778,145.9818808,22.6632722,2,19.646699905395508,0.12163999676704407,61123.18277780013
22,2461121.7764352,145.9818969,22.6632371,3,19.64349937438965,0.2349189966917038,61121.276435200125
25,2461120.8005787,145.9819568,22.6632625,2,19.419099807739258,0.1103300005197525,61120.30057869991
26,2461120.7996412,145.981831,22.663369,2,20.125900268554688,0.2037850022315979,61120.299641199876
32,2461119.7823727,145.9819743,22.6632736,1,20.501699447631836,0.2366819977760315,61119.28237270005
33,2461119.6924074,145.9819351,22.6632773,2,19.273799896240234,0.10117100179195404,61119.19240739988
34,2461119.6919329,145.9819814,22.663201,2,19.49090003967285,0.13366100192070007,61119.19193289988
35,2461118.85125,145.9818813,22.6632644,1,20.179500579833984,0.19137899577617645,61118.35124999983
36,2461118.8413542,145.9819935,22.6632415,1,20.113500595092773,0.2380010038614273,61118.34135420015
37,2461118.8079861,145.9819443,22.6632441,2,19.250099182128906,0.13803499937057495,61118.307986100204
38,2461118.807037,145.9819621,22.6632249,2,19.354299545288086,0.12442799657583237,61118.30703700008
40,2461118.77625,145.9818764,22.6632113,3,19.62459945678711,0.20092900097370148,61118.27625000011
42,2461117.8433102,145.9819457,22.6632451,1,20.249099731445312,0.2207300066947937,61117.34331020014
44,2461117.7807986,145.9819336,22.6632496,2,19.149999618530273,0.08835399895906448,61117.280798600055
45,2461116.7998958,145.9818453,22.6631755,1,20.2322998046875,0.2810870110988617,61116.299895800184
46,2461116.7989468,145.9819691,22.6631594,1,20.223800659179688,0.2854509949684143,61116.298946800176
49,2461116.7155324,145.98196,22.6632533,2,19.237699508666992,0.12051600217819214,61116.21553240018
50,2461116.7150579,145.9819088,22.6632552,2,19.37649917602539,0.10504200309515,61116.215057900175
51,2461115.8251157,145.9819963,22.6632345,1,19.808799743652344,0.1872590035200119,61115.32511569979
52,2461115.8222917,145.9820128,22.6632208,1,20.11750030517578,0.25970301032066345,61115.32229170017
55,2461115.779537,145.9819391,22.6632696,2,19.21980094909668,0.15339800715446472,61115.27953700023
56,2461114.8711458,145.9819594,22.6632615,2,19.122800827026367,0.11817499995231628,61114.37114580022
57,2461114.8442593,145.9819743,22.6632497,2,19.275299072265625,0.10536099970340729,61114.3442592998
58,2461114.8442593,145.9819743,22.6632497,2,19.275299072265625,0.10536099970340729,61114.3442592998
60,2461114.7946875,145.9819327,22.6632792,3,19.72410011291504,0.21026499569416046,61114.29468750022
61,2461114.7590046,145.9819822,22.6632286,1,19.80419921875,0.1871889978647232,61114.25900459988
63,2461113.8419907,145.9819096,22.6632284,2,18.919099807739258,0.227292999625206,61113.34199069999
65,2461113.78375,145.9818851,22.6631949,3,19.734699249267578,0.21458999812602997,61113.283749999944
66,2461113.7062384,145.9819664,22.6632184,1,19.78030014038086,0.1462009996175766,61113.20623840019
67,2461113.7053009,145.981937,22.6631977,1,19.583999633789062,0.1427910029888153,61113.205300900154
68,2461112.8059259,145.9819273,22.6632503,2,19.07040023803711,0.12682199478149414,61112.30592590012
69,2461112.801169,145.9819953,22.6632507,2,19.03809928894043,0.09429699927568436,61112.3011690001
71,2461112.7551505,145.9819716,22.6632597,3,19.462200164794922,0.15690700709819794,61112.25515050022
