,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.6489352,84.8550143,-6.1502331,2,17.793182373046875,0.09648401290178299,61095.14893520018
9,2461093.6297801,84.8550867,-6.1502928,2,17.692899703979492,0.07895199954509735,61093.12978010019
11,2461086.6753009,84.8549328,-6.150006,1,17.69029998779297,0.12231100350618362,61086.17530089989
12,2461086.6269329,84.8549109,-6.150165,2,17.100000381469727,0.05224499851465225,61086.12693289993
13,2461086.6264699,84.8549325,-6.1501512,2,17.407800674438477,0.07218199968338013,61086.1264698999
14,2461085.6908102,84.8549721,-6.1500907,2,17.138999938964844,0.07936999946832657,61085.19081019983
15,2461085.6479514,84.8549871,-6.150076,1,17.5408992767334,0.06429599970579147,61085.14795139991
16,2461081.6264815,84.8549949,-6.1501333,2,16.971599578857422,0.174919992685318,61081.12648149999
17,2461080.749537,84.8549747,-6.1500543,1,17.194499969482422,0.05806799978017807,61080.24953699997
18,2461080.6919213,84.854912,-6.1500649,2,16.651199340820312,0.04825900122523308,61080.19192129979
19,2461080.6717014,84.8549374,-6.1501202,2,16.81290054321289,0.075143001973629,61080.171701400075
20,2461079.6933796,84.8549858,-6.1500276,1,17.246599197387695,0.05709800124168396,61079.19337960007
21,2461079.690544,84.8549746,-6.1500539,1,17.170299530029297,0.05121299996972084,61079.190543999895
22,2461079.6900694,84.8549689,-6.1500194,1,17.036100387573242,0.04237399995326996,61079.190069399774
23,2461079.6474884,84.8549351,-6.1500465,2,16.60569953918457,0.050808001309633255,61079.147488399874
24,2461079.6470139,84.8549577,-6.1500796,2,16.844600677490234,0.07581400126218796,61079.14701389987
26,2461075.7337616,84.854938,-6.1500597,2,16.66699981689453,0.044137999415397644,61075.23376160022
27,2461075.7263889,84.8549581,-6.1500705,2,16.587799072265625,0.06110500171780586,61075.226388900075
28,2461075.6472917,84.8549609,-6.1500644,1,17.21619987487793,0.05697900056838989,61075.14729169989
29,2461075.6468171,84.8549367,-6.1500015,1,17.114700317382812,0.05543899908661842,61075.14681709977
30,2461073.8034259,84.8549759,-6.149946,1,17.175899505615234,0.07020299881696701,61073.30342590017
31,2461073.7900579,84.8550082,-6.1499713,1,17.27120018005371,0.07573500275611877,61073.290057899896
32,2461073.766412,84.8549512,-6.1500627,2,16.666799545288086,0.06830000132322311,61073.26641200017
33,2461073.6896065,84.8549956,-6.1500535,2,16.779199600219727,0.07449299842119217,61073.18960649986
34,2461071.7094676,84.8549478,-6.1500199,2,16.657699584960938,0.05779099836945534,61071.2094676001
35,2461071.7090046,84.8549493,-6.1500001,2,16.838300704956055,0.05625100061297417,61071.20900460007
36,2461071.6407523,84.8550212,-6.1500249,1,17.205799102783203,0.07127299904823303,61071.140752300154
