,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2461170.7466204,202.5671146,8.1947223,3,19.115800857543945,0.1763170063495636,61170.24662039988
63,2461169.7997454,202.5670082,8.1947084,2,18.97260093688965,0.09914399683475494,61169.29974539997
64,2461169.7760764,202.5670301,8.1947033,2,19.046899795532227,0.1332930028438568,61169.27607640019
65,2461169.7707407,202.5670461,8.1947411,1,19.22100067138672,0.13606500625610352,61169.270740699954
66,2461169.7688194,202.5670083,8.1946821,1,19.032899856567383,0.08406300097703934,61169.26881940011
67,2461169.7683449,202.566983,8.1947251,1,19.130399703979492,0.1181500032544136,61169.268344900105
68,2461168.8725,202.5669227,8.1946997,2,18.91939926147461,0.09890799969434738,61168.372500000056
69,2461168.8692014,202.5669896,8.1946193,2,18.94849967956543,0.10258100181818008,61168.36920139985
73,2461168.7981019,202.5669609,8.1946905,1,19.25779914855957,0.12486100196838379,61168.298101900145
74,2461168.7976389,202.5669764,8.1947237,1,19.141300201416016,0.0831189975142479,61168.29763890011
75,2461168.7961921,202.5669757,8.1947219,1,19.151500701904297,0.11829999834299088,61168.296192099806
76,2461168.6809491,202.5670747,8.1947443,2,18.903799057006836,0.10219399631023407,61168.18094909983
78,2461167.7951389,202.5669733,8.1947112,1,19.136699676513672,0.12141299992799759,61167.29513890017
79,2461167.7946759,202.5669933,8.1946898,1,19.183300018310547,0.1036589965224266,61167.294675900135
80,2461167.7932639,202.5669813,8.1946963,1,19.162799835205078,0.1101830005645752,61167.293263900094
81,2461167.7334259,202.5670576,8.1947337,2,18.974300384521484,0.12823300063610077,61167.233425899874
82,2461167.7329514,202.5670358,8.194696,2,18.966800689697266,0.10096599906682968,61167.23295139987
83,2461167.7324769,202.5670359,8.1946617,2,18.872400283813477,0.09461300075054169,61167.232476899866
88,2461162.7870833,202.5670792,8.1948111,2,19.109699249267578,0.19506600499153137,61162.28708329983
89,2461162.7492593,202.5670021,8.1946945,1,19.148099899291992,0.22732800245285034,61162.249259300064
95,2461160.7360995,202.5669656,8.1946936,1,19.151599884033203,0.20927999913692474,61160.23609950021
98,2461159.7982639,202.5669524,8.1946755,1,19.282899856567383,0.16659300029277802,61159.29826389998
103,2461155.8587731,202.5670127,8.194683,2,19.01930046081543,0.10812000185251236,61155.35877310019
104,2461155.8260764,202.5670461,8.1947432,1,19.46820068359375,0.21124599874019623,61155.3260764
105,2461155.8256019,202.5669768,8.1947112,1,19.410200119018555,0.13613399863243103,61155.3256019
110,2461155.7557292,202.5670512,8.1947511,2,19.20800018310547,0.13680100440979004,61155.25572919985
111,2461155.7326736,202.5671037,8.1947242,2,19.12929916381836,0.17650899291038513,61155.23267359985
114,2461154.8163889,202.5671176,8.1947289,1,19.512100219726562,0.12973199784755707,61154.316388899926
115,2461154.8082407,202.5669746,8.1947525,1,19.39150047302246,0.09562999755144119,61154.30824070005
119,2461153.8323611,202.5670525,8.194683,1,19.53179931640625,0.17243699729442596,61153.332361099776
120,2461153.831412,202.5669824,8.1947824,1,19.629899978637695,0.16705499589443207,61153.331412000116
121,2461153.8309491,202.566978,8.1947194,1,19.320999145507812,0.11858300119638443,61153.3309491002
122,2461153.7695833,202.5670367,8.1946978,2,19.279199600219727,0.1692110002040863,61153.26958330022
124,2461153.7677083,202.5670962,8.1946626,2,19.330299377441406,0.1787319928407669,61153.26770830015
125,2461151.8785532,202.5670287,8.1947242,2,19.1835994720459,0.09433399885892868,61151.37855320005
127,2461151.8617824,202.5670714,8.1946993,2,19.113300323486328,0.16188299655914307,61151.36178239994
131,2461151.8126389,202.5670054,8.1947372,1,19.44890022277832,0.10195299983024597,61151.31263889978
133,2461150.8827894,202.5669877,8.1946743,2,19.048999786376953,0.1346130073070526,61150.38278939994
135,2461150.8182986,202.5669893,8.1947182,1,19.39780044555664,0.11474999785423279,61150.31829860015
136,2461150.8178241,202.5669312,8.1947534,1,19.523099899291992,0.13023099303245544,61150.317824100144
137,2461150.8173611,202.5670126,8.1946874,1,19.489200592041016,0.11477500200271606,61150.31736110011
138,2461150.7740278,202.5670988,8.1946717,2,19.399999618530273,0.1600939929485321,61150.27402780019
139,2461148.8997685,202.5670708,8.1946967,2,19.009300231933594,0.15617699921131134,61148.39976850012
143,2461148.8512153,202.5669476,8.1947067,1,19.459800720214844,0.13996699452400208,61148.35121530015
144,2461148.8507407,202.5670523,8.1947108,1,19.283199310302734,0.10164900124073029,61148.35074070003
146,2461147.8596991,202.5670262,8.1947036,1,19.247299194335938,0.13651800155639648,61147.35969909979
147,2461147.8592245,202.5669389,8.1947356,1,19.28339958190918,0.131864994764328,61147.359224500135
148,2461147.8582755,202.566977,8.1947919,1,19.367900848388672,0.17114099860191345,61147.358275500126
152,2461147.8170255,202.5670184,8.1946993,2,19.06279945373535,0.1420219987630844,61147.317025499884
153,2461147.8113194,202.5670001,8.1947511,2,19.270599365234375,0.18677100539207458,61147.31131940009
154,2461147.8108449,202.5670153,8.1946984,2,19.021699905395508,0.10239999741315842,61147.31084490009
155,2461146.8127894,202.5670397,8.1946783,2,19.15839958190918,0.159279003739357,61146.31278940011
156,2461146.795463,202.5670212,8.1947239,1,19.295299530029297,0.13317100703716278,61146.29546299996
157,2461146.7945255,202.5670166,8.1947849,1,19.510299682617188,0.22336000204086304,61146.29452549992
159,2461145.9047106,202.56705,8.1946758,2,18.98550033569336,0.12813700735569,61145.40471060015
165,2461140.955706,202.5669854,8.1947067,2,18.935699462890625,0.12125100195407867,61140.45570599986
169,2461140.7918866,202.5670108,8.1946817,1,19.430999755859375,0.10548000037670135,61140.2918866002
170,2461140.775,202.5669978,8.1947622,1,19.388999938964844,0.14684699475765228,61140.27499999991
173,2461139.895081,202.5669797,8.1947265,1,19.309099197387695,0.1238270029425621,61139.39508099994
178,2461138.895,202.5670304,8.1947233,1,19.35260009765625,0.15418699383735657,61138.39500000002
179,2461138.8621528,202.566983,8.1947113,1,19.363800048828125,0.12672199308872223,61138.362152799964
184,2461137.8329282,202.5670123,8.1947158,2,19.132699966430664,0.12212900072336197,61137.33292819979
186,2461137.7824769,202.5671325,8.1946303,1,19.663400650024414,0.2065570056438446,61137.282476900145
187,2461137.7553704,202.566981,8.1947579,1,19.496400833129883,0.12133800238370895,61137.255370399915
188,2461135.8940046,202.5670285,8.1946898,2,18.976600646972656,0.13950900733470917,61135.39400460012
189,2461135.8925926,202.5669395,8.194722,2,19.034700393676758,0.10480000078678131,61135.39259260008
193,2461135.8317014,202.5669701,8.1947888,1,19.238100051879883,0.15744200348854065,61135.331701400224
197,2461134.8750116,202.5671385,8.1947366,2,18.986900329589844,0.21160799264907837,61134.37501160009
198,2461134.8569792,202.56692,8.1943869,2,19.339599609375,0.21410399675369263,61134.35697920015
204,2461132.8041319,202.5669329,8.1947327,2,19.172800064086914,0.22843199968338013,61132.30413189996
206,2461130.8712153,202.5670053,8.1946595,1,19.119400024414062,0.23685799539089203,61130.37121530017
207,2461130.8707407,202.5668863,8.1947888,1,18.95829963684082,0.27109599113464355,61130.37074070005
208,2461129.9676273,202.5669034,8.1947334,1,19.241300582885742,0.17185400426387787,61129.46762729995
210,2461129.8997569,202.5669734,8.1946591,2,19.141700744628906,0.1220259964466095,61129.399756900035
211,2461129.8992824,202.5670483,8.1946886,2,18.86639976501465,0.11861299723386765,61129.39928240003
214,2461129.7633449,202.5670398,8.1947238,1,19.23509979248047,0.23985500633716583,61129.26334490022
215,2461127.9461574,202.5669778,8.1947215,1,19.11590003967285,0.11530700325965881,61127.44615740003
216,2461127.9456829,202.5669536,8.1947676,1,19.13290023803711,0.1739320009946823,61127.44568290003
217,2461127.9447106,202.5670103,8.1947044,1,19.17569923400879,0.12407399713993073,61127.44471060019
221,2461127.8602546,202.5670579,8.1947517,2,18.855499267578125,0.11078699678182602,61127.36025460018
222,2461127.8578935,202.5670415,8.1946974,2,18.950700759887695,0.11807700246572495,61127.35789350001
223,2461127.8574306,202.5669951,8.1947178,2,19.092300415039062,0.15353000164031982,61127.357430600096
224,2461126.9038657,202.566987,8.1947215,2,18.986900329589844,0.08903399854898453,61126.40386570012
225,2461126.9034028,202.5670518,8.1947545,2,19.087099075317383,0.11583500355482101,61126.403402800206
226,2461126.9005671,202.5670112,8.1947483,2,18.94409942626953,0.12642399966716766,61126.40056709992
227,2461126.8890046,202.5669964,8.1947158,1,19.09779930114746,0.1347929984331131,61126.38900459977
228,2461126.8856944,202.5670361,8.1947049,1,19.152599334716797,0.13175399601459503,61126.38569439994
229,2461126.8847338,202.5670135,8.1946528,1,19.17009925842285,0.08842600136995316,61126.384733799845
232,2461125.9010648,202.5669991,8.1946931,2,18.994199752807617,0.07716000080108643,61125.4010648001
233,2461125.9005903,202.5670754,8.1947437,2,18.949199676513672,0.10436999797821045,61125.400590300094
234,2461125.8796065,202.5669959,8.1947307,1,19.064599990844727,0.09201399981975555,61125.3796064998
235,2461125.8791319,202.5669782,8.1947714,1,19.194900512695312,0.12280499935150146,61125.37913190015
236,2461125.8781713,202.5670355,8.1946983,1,19.057100296020508,0.13581900298595428,61125.37817130005
240,2461124.983588,202.5670461,8.1946818,1,19.316600799560547,0.12640400230884552,61124.48358799983
241,2461124.9683218,202.5669689,8.1946913,1,19.127199172973633,0.07624799758195877,61124.46832180023
242,2461124.9355208,202.5670656,8.1947433,2,18.97599983215332,0.14097699522972107,61124.43552079983
243,2461124.9009259,202.567001,8.1946968,2,18.89069938659668,0.07220499962568283,61124.400925899856
244,2461124.8852778,202.567109,8.1946654,3,19.148799896240234,0.14336299896240234,61124.385277799796
247,2461123.9238657,202.5669946,8.1947007,2,18.86709976196289,0.09599599987268448,61123.42386570014
248,2461123.9215046,202.5670264,8.1947088,2,18.84630012512207,0.09895999729633331,61123.42150459997
249,2461123.8954514,202.5670939,8.1946862,1,19.260299682617188,0.15796500444412231,61123.39545139996
250,2461123.8940278,202.5669889,8.1947216,1,19.194799423217773,0.08972200006246567,61123.39402779983
251,2461123.8935532,202.5669133,8.1947343,1,19.328699111938477,0.10858500003814697,61123.39355320018
256,2461122.9098843,202.5669237,8.1947833,2,18.757299423217773,0.09481800347566605,61122.40988430008
257,2461122.8503125,202.5670548,8.194694,1,19.116100311279297,0.09104699641466141,61122.350312499795
259,2461121.941412,202.5670388,8.1947552,2,18.683799743652344,0.14029300212860107,61121.441411999986
261,2461121.916875,202.5669751,8.1947279,2,18.634599685668945,0.1296979933977127,61121.41687500011
262,2461121.8779977,202.5670057,8.1947218,1,19.18709945678711,0.25984901189804077,61121.377997700125
267,2461120.962338,202.5670108,8.194717,2,18.887800216674805,0.08834200352430344,61120.46233800007
271,2461120.921412,202.5671146,8.1946731,3,18.861299514770508,0.10729499906301498,61120.42141199997
272,2461120.9004167,202.5670347,8.1946959,1,18.994600296020508,0.08428099751472473,61120.40041670017
273,2461120.8789699,202.5669828,8.1947037,1,19.09079933166504,0.09749499708414078,61120.378969899844
274,2461120.8779745,202.5669536,8.1947654,1,19.190900802612305,0.12505300343036652,61120.37797449995
276,2461119.962037,202.5670077,8.1947101,2,18.879499435424805,0.1162630021572113,61119.462036999874
277,2461119.9205556,202.5669893,8.1946738,1,19.099199295043945,0.09062500298023224,61119.420555599965
278,2461119.9200926,202.566974,8.1947178,1,19.139799118041992,0.10394900292158127,61119.42009259993
279,2461119.8979398,202.5670651,8.1946912,1,19.0762996673584,0.09294100105762482,61119.39793979982
280,2461119.8616204,202.5670056,8.1946929,2,18.91160011291504,0.08039800077676773,61119.3616204001
281,2461119.8611458,202.5670371,8.1947555,2,18.925600051879883,0.16128100454807281,61119.36114579998
285,2461118.9647801,202.5669989,8.1947037,2,18.78510093688965,0.07499799877405167,61118.464780100156
286,2461118.9643171,202.567038,8.1947414,2,18.975099563598633,0.13232199847698212,61118.46431710012
287,2461118.9236921,202.567074,8.19469,3,19.081199645996094,0.18108099699020386,61118.423692100216
290,2461118.9026042,202.5669664,8.1947303,1,19.119800567626953,0.14088700711727142,61118.402604199946
291,2461118.8899884,202.5670431,8.1946858,1,18.962200164794922,0.10734199732542038,61118.38998840004
292,2461118.8895139,202.5670201,8.1946124,1,19.115699768066406,0.10423699766397476,61118.38951390004
293,2461118.8336574,202.5670326,8.1947058,2,18.90570068359375,0.07958900183439255,61118.33365740022
295,2461117.91625,202.5670468,8.1946995,2,18.932899475097656,0.10754600167274475,61117.41624999978
296,2461117.9157755,202.5669705,8.1946673,2,18.992700576782227,0.07431499660015106,61117.41577549977
297,2461117.9148264,202.5670261,8.1947029,2,18.879199981689453,0.08664800226688385,61117.41482640011
299,2461117.8791551,202.5669876,8.1946884,1,19.082700729370117,0.07420600205659866,61117.37915509986
300,2461117.878206,202.5670459,8.1947197,1,19.18779945373535,0.11070200055837631,61117.3782060002
301,2461108.7599884,202.5670958,8.1949866,1,19.16756820678711,0.15269121527671814,61108.259988400154
302,2461107.9946528,202.5670273,8.1948151,2,18.7450008392334,0.16005100309848785,61107.494652799796
303,2461107.9817708,202.5668344,8.1948588,1,19.133399963378906,0.21631500124931335,61107.48177079996
304,2461107.9677546,202.5670752,8.1948355,2,18.722000122070312,0.15353800356388092,61107.467754600104
305,2461107.9517477,202.566967,8.194672,1,19.037200927734375,0.2015260010957718,61107.451747700106
306,2461107.9464352,202.5669683,8.1947217,1,18.886600494384766,0.09636499732732773,61107.44643520005
307,2461107.8958796,202.5669622,8.1947016,2,18.59280014038086,0.13726100325584412,61107.3958796002
308,2461106.9619097,202.5669691,8.1946687,2,18.627099990844727,0.1187869980931282,61106.461909700185
313,2461105.9900579,202.5670019,8.194706,1,18.990100860595703,0.1459670066833496,61105.49005790008
314,2461105.9038657,202.5670462,8.1947294,2,18.895999908447266,0.16165199875831604,61105.40386570012
316,2461101.965463,202.5669782,8.1947426,2,18.61590003967285,0.10152900218963623,61101.465462999884
318,2461101.9420139,202.5670251,8.1946831,2,18.608200073242188,0.11195500195026398,61101.442013899796
319,2461101.9273032,202.5670203,8.1947042,1,18.852699279785156,0.19881699979305267,61101.42730320012
320,2461101.8736111,202.566957,8.1948357,1,18.9606990814209,0.1782509982585907,61101.37361110002
325,2461101.0116088,202.5670838,8.1946585,3,18.98699951171875,0.18964000046253204,61100.51160879992
327,2461100.9696991,202.5669814,8.1946952,2,18.617700576782227,0.10325299948453903,61100.469699100126
328,2461100.9668519,202.5670317,8.1946923,2,18.775400161743164,0.1297370046377182,61100.466851899866
329,2461100.9649769,202.5670046,8.1947467,2,18.67180061340332,0.11230199784040451,61100.46497689979
330,2461100.9190625,202.5670201,8.1946764,1,18.806100845336914,0.126241996884346,61100.41906249989
331,2461100.918588,202.5669868,8.194719,1,18.89699935913086,0.1515910029411316,61100.418587999884
332,2461100.9056019,202.5670015,8.1947435,1,18.8356990814209,0.12988999485969543,61100.40560190007
333,2461100.0371991,202.5670187,8.1947212,1,18.933399200439453,0.1179480031132698,61099.537199100014
334,2461100.0371991,202.5670187,8.1947212,1,18.933399200439453,0.1179480031132698,61099.537199100014
335,2461100.0367245,202.5669906,8.1947159,1,18.950199127197266,0.07459499686956406,61099.53672449989
336,2461100.0367245,202.5669906,8.1947159,1,18.950199127197266,0.07459499686956406,61099.53672449989
337,2461100.0196412,202.5669764,8.1947266,1,18.935800552368164,0.10680200159549713,61099.51964120008
338,2461100.0196412,202.5669764,8.1947266,1,18.935800552368164,0.10680200159549713,61099.51964120008
339,2461099.944375,202.5670014,8.1947428,2,18.74209976196289,0.11135400086641312,61099.44437499996
340,2461099.9439005,202.5670085,8.1946844,2,18.7632999420166,0.09136199951171875,61099.44390049996
341,2461099.9424653,202.5670293,8.1947174,2,18.742900848388672,0.14004500210285187,61099.442465300206
345,2461098.005706,202.5669529,8.1947643,1,18.964399337768555,0.11683099716901779,61097.50570600014
346,2461098.0047569,202.567022,8.1947244,1,18.83799934387207,0.1144699975848198,61097.504756900016
347,2461097.9840046,202.5669541,8.1946969,1,18.971200942993164,0.07503899931907654,61097.48400459997
348,2461097.9840046,202.5669541,8.1946969,1,18.971200942993164,0.07503899931907654,61097.48400459997
352,2461097.9422106,202.5670412,8.1947976,2,18.850900650024414,0.17252300679683685,61097.44221059978
353,2461097.9417477,202.5669764,8.1946825,2,18.836200714111328,0.10738400369882584,61097.441747699864
354,2461097.9412731,202.5670079,8.1947355,2,18.779800415039062,0.09036199748516083,61097.44127310021
356,2461096.9751968,202.5670108,8.1947624,2,18.741899490356445,0.1433349996805191,61096.475196800195
357,2461096.9747338,202.5670363,8.1947162,2,18.964000701904297,0.13015800714492798,61096.47473380016
361,2461096.0062963,202.5669883,8.1948047,1,18.809600830078125,0.20318299531936646,61095.50629629986
365,2461095.87,202.5669762,8.1947334,1,19.013399124145508,0.09464699774980545,61095.37000000011
366,2461095.8695255,202.5669621,8.1947685,1,19.002399444580078,0.12052799761295319,61095.36952550011
367,2461094.9831829,202.5669577,8.194716,2,19.16629981994629,0.14064200222492218,61094.48318290012
368,2461094.9822338,202.5670452,8.1947027,2,18.784400939941406,0.144228994846344,61094.482233799994
369,2461094.942662,202.566977,8.1947808,1,19.022899627685547,0.11413999646902084,61094.44266200019
370,2461094.9421875,202.5669382,8.1947236,1,19.024799346923828,0.11847099661827087,61094.442187500186
371,2461094.9407755,202.5670648,8.1947221,1,19.028099060058594,0.10709100216627121,61094.440775500145
372,2461094.8926968,202.5671002,8.194707,3,19.058700561523438,0.15465499460697174,61094.392696800176
375,2461086.9167477,202.5669479,8.1947417,1,18.434499740600586,0.20075400173664093,61086.41674769996
377,2461085.9839468,202.567035,8.1947004,2,18.81089973449707,0.09717100113630295,61085.48394680023
378,2461085.9829861,202.5670437,8.1947674,2,18.42099952697754,0.0967480018734932,61085.48298610002
379,2461085.9574653,202.566976,8.194786,1,19.00909996032715,0.14332300424575806,61085.45746529987
380,2461085.9560532,202.5669605,8.194736,1,18.93280029296875,0.08220099657773972,61085.45605320018
381,2461085.9555903,202.5669737,8.1947444,1,18.88520050048828,0.10448800027370453,61085.455590299796
385,2461084.0400116,202.5670509,8.1947466,2,18.547100067138672,0.11398699879646301,61083.540011600126
386,2461084.0034722,202.567018,8.1947374,2,18.691299438476562,0.07399699836969376,61083.50347220013
388,2461082.0033218,202.5669994,8.1947379,2,18.610300064086914,0.142644003033638,61081.503321799915
389,2461082.0028472,202.5669958,8.194746,2,18.720800399780273,0.10375700145959854,61081.502847199794
390,2461082.0023727,202.5670074,8.1948173,2,18.664199829101562,0.14976899325847626,61081.50237269979
392,2461081.013125,202.5670244,8.1947491,2,18.744300842285156,0.10519000142812729,61080.513125000056
393,2461081.0004051,202.5669653,8.1946898,2,18.802400588989258,0.0845090001821518,61080.500405100174
394,2461080.9999306,202.5670586,8.194794,2,18.655799865722656,0.0904180034995079,61080.49993060017
395,2461080.9618403,202.5669726,8.1946445,1,18.757400512695312,0.11613799631595612,61080.46184029989
396,2461080.9444907,202.5669949,8.194717,1,18.75819969177246,0.09166800230741501,61080.44449070003
397,2461080.9430787,202.5670595,8.1946924,1,18.822999954223633,0.08906599879264832,61080.44307869999
398,2461080.0237269,202.5670857,8.1946989,2,18.793100357055664,0.1054690033197403,61079.52372690011
399,2461080.0232523,202.5669977,8.1947708,2,18.70439910888672,0.12561599910259247,61079.52325229999
400,2461079.9528704,202.5669093,8.1948718,1,18.76020050048828,0.16955099999904633,61079.45287040016
401,2461079.9523958,202.5669483,8.1946753,1,18.763999938964844,0.13077500462532043,61079.452395800035
402,2461079.9519213,202.5669869,8.1946789,1,18.785600662231445,0.08835499733686447,61079.45192130003
403,2461079.0173727,202.566982,8.1947,2,18.705400466918945,0.09258899837732315,61078.51737269992
404,2461078.978912,202.5670496,8.1946889,1,18.811399459838867,0.08640400320291519,61078.47891200008
405,2461077.9614236,202.5669676,8.1947011,1,18.873199462890625,0.15140099823474884,61077.46142360009
406,2461077.8573843,202.5669477,8.1946945,2,18.592100143432617,0.1056710034608841,61077.35738429986
407,2461076.9826852,202.5669909,8.1946715,2,18.744699478149414,0.14130200445652008,61076.48268519994
408,2461075.9811227,202.5668863,8.1948489,1,18.712400436401367,0.24121999740600586,61075.48112270003
409,2461075.970463,202.5670304,8.194678,1,18.80120086669922,0.10124900192022324,61075.47046299977
411,2461075.9049306,202.5670137,8.1947907,2,18.640899658203125,0.10535000264644623,61075.404930599965
412,2461075.0265741,202.5670035,8.1946609,2,18.68790054321289,0.14099399745464325,61074.5265740999
413,2461075.0016667,202.5670063,8.1947829,1,18.862199783325195,0.16596800088882446,61074.5016667
414,2461074.0254514,202.5669852,8.1946253,1,18.831899642944336,0.2244970053434372,61073.52545139985
415,2461074.0249769,202.5669864,8.194648,1,18.748199462890625,0.10947000235319138,61073.52497689985
416,2461073.983125,202.5670232,8.1947159,2,18.835899353027344,0.15733900666236877,61073.483124999795
418,2461073.0802199,202.5669405,8.1947215,2,18.602500915527344,0.1551560014486313,61072.58021989977
421,2461072.0814005,202.5669593,8.194686,2,19.048200607299805,0.23896600306034088,61071.581400500145
423,2461071.9555556,202.5669643,8.1947296,1,18.964599609375,0.2342579960823059,61071.455555600114
424,2461070.0260995,202.5669531,8.1946517,1,18.960800170898438,0.09014999866485596,61069.52609949978
425,2461070.0242014,202.5669992,8.1947264,1,18.832399368286133,0.11803899705410004,61069.52420140011
426,2461070.0074653,202.5669931,8.1947817,1,19.007699966430664,0.1756190061569214,61069.50746530015
427,2461069.9834028,202.5670254,8.1946554,2,18.67970085144043,0.10277099907398224,61069.483402799815
428,2461069.9476389,202.5670329,8.1948485,2,18.61210060119629,0.16625399887561798,61069.44763890002
429,2461067.0403009,202.5669532,8.1947907,1,18.53529930114746,0.2265080064535141,61066.54030090012
431,2461065.9827315,202.5669898,8.194753,2,18.731599807739258,0.11166699975728989,61065.482731500175
432,2461065.9112731,202.5670063,8.1947127,1,18.93630027770996,0.09848000109195709,61065.41127309995
433,2461062.0472801,202.5669823,8.1947218,2,18.549999237060547,0.13600599765777588,61061.547280100174
434,2461062.0443866,202.5669776,8.1947351,2,18.649799346923828,0.11900900304317474,61061.544386600144
435,2461062.0069213,202.5669487,8.1947106,1,18.804500579833984,0.12963399291038513,61061.5069213002
436,2461062.0064583,202.5669448,8.1947427,1,18.83489990234375,0.11453299969434738,61061.506458300166
437,2461060.9633449,202.5669828,8.1947104,2,18.743900299072266,0.11167600005865097,61060.46334489994
438,2461060.8996875,202.5669773,8.1947029,1,18.72100067138672,0.0850519984960556,61060.399687500205
439,2461060.0366204,202.5669864,8.1946543,1,18.914499282836914,0.09773000329732895,61059.536620399915
440,2461060.0361458,202.5669529,8.1947477,1,18.73390007019043,0.1267009973526001,61059.53614579979
441,2461060.0016204,202.5669923,8.1947337,2,18.645599365234375,0.10802999883890152,61059.50162040023
442,2461059.9844907,202.5670349,8.1947301,2,18.758899688720703,0.09325399994850159,61059.484490700066
443,2461059.0012037,202.5669913,8.1947,2,18.71660041809082,0.07299300283193588,61058.50120369997
444,2461058.9362731,202.56696,8.1947275,1,18.842599868774414,0.06986899673938751,61058.436273099855
445,2461058.0018519,202.5669639,8.1947787,2,18.63479995727539,0.11750900000333786,61057.501851900015
446,2461057.9997454,202.5670504,8.194815,2,18.934499740600586,0.1383489966392517,61057.49974540016
447,2461057.0270023,202.5669702,8.1947963,1,18.82270050048828,0.09887800365686417,61056.527002300136
448,2461056.9686921,202.5669739,8.1947014,2,18.697399139404297,0.08957699686288834,61056.46869210014
449,2461056.056088,202.5670187,8.1947088,1,18.851600646972656,0.10298000276088715,61055.55608800007
450,2461056.0556134,202.5670484,8.1947793,1,19.00040054321289,0.12343599647283554,61055.55561339995
451,2461056.0020139,202.5670051,8.1946786,2,18.633100509643555,0.09090500324964523,61055.50201389985
452,2461055.9982292,202.5670189,8.1947196,2,18.819900512695312,0.15327200293540955,61055.49822920002
453,2461055.0255787,202.5669576,8.194773,2,18.79199981689453,0.0908999964594841,61054.525578700006
454,2461054.9834954,202.5669705,8.1946669,1,18.898799896240234,0.07591400295495987,61054.48349539982
455,2461054.0151273,202.5670865,8.1946819,2,18.914199829101562,0.1919119954109192,61053.51512729982
456,2461054.0146644,202.5670932,8.194693,2,18.62619972229004,0.1385750025510788,61053.5146643999
