,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459453.6719444,219.5739732,12.0336293,1,19.940689086914062,0.19819499552249908,59453.17194439983
2,2459450.6837037,219.5740268,12.0336195,2,18.791799545288086,0.13899900019168854,59450.18370370008
6,2459441.6670255,219.5739547,12.0336379,2,18.636199951171875,0.12614700198173523,59441.16702549998
7,2459439.6974537,219.57399,12.0335792,2,18.600900650024414,0.10234200209379196,59439.197453700006
9,2459436.6952083,219.5739921,12.0336197,2,18.619300842285156,0.09667100012302399,59436.195208299905
10,2459434.7293519,219.5739838,12.0335936,1,19.6289005279541,0.1526390016078949,59434.22935190005
11,2459434.6765856,219.5740032,12.0336446,2,18.644500732421875,0.08612000197172165,59434.17658559978
12,2459429.7654745,219.5739961,12.0336203,1,19.595699310302734,0.2228280007839203,59429.265474500135
13,2459427.7483565,219.574018,12.033661,1,19.385900497436523,0.15665799379348755,59427.248356500175
14,2459427.7073032,219.5739878,12.0336207,2,18.48740005493164,0.08496899902820587,59427.20730319992
15,2459425.7137616,219.5740221,12.0336533,1,19.46190071105957,0.10704900324344635,59425.2137616002
17,2459423.7063773,219.5739996,12.0336609,1,19.461999893188477,0.1642100065946579,59423.20637729997
18,2459419.7565162,219.574044,12.0336682,2,18.750900268554688,0.2691499888896942,59419.256516200025
19,2459419.7053588,219.5739666,12.033606,1,19.591400146484375,0.23973800241947174,59419.20535880001
22,2459414.7458333,219.5741372,12.0335822,1,19.327600479125977,0.23727400600910187,59414.245833300054
23,2459411.7176157,219.5739723,12.033642,2,18.414400100708008,0.09647999703884125,59411.21761569986
24,2459411.6940972,219.5740813,12.033653,1,19.258899688720703,0.16315899789333344,59411.19409719994
25,2459409.7166435,219.5740152,12.0336402,1,19.409000396728516,0.13050499558448792,59409.21664350014
26,2459409.6866782,219.5740088,12.0336418,2,18.408100128173828,0.07454899698495865,59409.18667820003
27,2459407.7481713,219.5740101,12.0336337,1,19.28849983215332,0.15233199298381805,59407.24817130016
28,2459405.7283681,219.574016,12.0335983,1,19.174800872802734,0.10029199719429016,59405.22836809978
29,2459405.6962037,219.5740254,12.033628,2,18.378000259399414,0.061827000230550766,59405.1962036998
31,2459403.6906019,219.5739972,12.0336446,2,18.34480094909668,0.08425000309944153,59403.19060190022
32,2459401.7774074,219.5740015,12.0336395,2,18.306499481201172,0.06196900084614754,59401.277407399844
33,2459401.7340394,219.5740144,12.0336276,1,19.06369972229004,0.0833979994058609,59401.23403939977
34,2459399.7348727,219.574,12.0336171,1,18.918699264526367,0.07599499821662903,59399.23487270018
35,2459399.6921644,219.5740135,12.033635,2,18.288999557495117,0.07414200156927109,59399.19216440013
36,2459396.7706019,219.5740051,12.0336328,1,18.832300186157227,0.08630699664354324,59396.27060189983
37,2459396.7082523,219.5740061,12.0336116,2,18.320499420166016,0.06791599839925766,59396.20825230004
38,2459394.7763079,219.5739848,12.0336478,2,18.158100128173828,0.08351600170135498,59394.27630789997
39,2459394.6919444,219.5740001,12.0336342,1,18.78619956970215,0.07092399895191193,59394.19194439985
40,2459392.7127083,219.5739877,12.0336183,1,18.713899612426758,0.06541799753904343,59392.21270829998
41,2459392.6908218,219.5739945,12.033638,2,18.16900062561035,0.057238999754190445,59392.190821799915
42,2459390.7956944,219.5739914,12.0336311,2,18.124900817871094,0.0787070021033287,59390.29569440009
43,2459386.6897569,219.5739902,12.0336498,2,18.195199966430664,0.07757700234651566,59386.18975690007
44,2459384.6915509,219.5740192,12.0336442,2,18.027799606323242,0.06403200328350067,59384.19155090023
45,2459382.7120602,219.5739972,12.0336474,1,18.294200897216797,0.06721600145101547,59382.21206020005
46,2459382.7080556,219.5740118,12.0336106,2,18.137800216674805,0.11012300103902817,59382.20805560006
47,2459380.7536574,219.5739971,12.0336033,1,18.31060028076172,0.12359900027513504,59380.25365740014
48,2459380.7126389,219.5740232,12.0336429,2,17.97260093688965,0.08727499842643738,59380.21263890015
49,2459378.7711921,219.5740109,12.0336236,2,18.059600830078125,0.05747700110077858,59378.2711920999
50,2459376.7497685,219.574009,12.0336347,1,18.10700035095215,0.057858001440763474,59376.249768500216
51,2459374.7328819,219.5740163,12.0336458,1,18.0625,0.06185699999332428,59374.23288189992
52,2459374.6902199,219.5739855,12.0336199,2,17.90679931640625,0.057013001292943954,59374.190219900105
53,2459370.7561806,219.5740062,12.0336343,2,17.88409996032715,0.055883001536130905,59370.2561805998
54,2459370.7465509,219.5740081,12.0336498,1,17.928199768066406,0.047228001058101654,59370.24655089993
55,2459368.7082407,219.5740044,12.0336395,1,17.903900146484375,0.044985998421907425,59368.208240699954
56,2459366.7756597,219.5739868,12.0336363,1,17.93910026550293,0.05034499987959862,59366.275659699924
57,2459366.7269792,219.5740184,12.0336178,2,17.95330047607422,0.04696499928832054,59366.2269791998
58,2459364.7985648,219.5740029,12.033645,2,18.175899505615234,0.055358998477458954,59364.29856480006
59,2459364.784213,219.5740144,12.0336416,1,18.033000946044922,0.05745900049805641,59364.28421299998
60,2459362.7751273,219.5739911,12.0336191,2,18.523500442504883,0.0957299992442131,59362.27512730006
61,2459362.7271412,219.5740019,12.0336348,1,18.27090072631836,0.06832099705934525,59362.2271412001
