,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.7549421,137.5056652,38.8020447,1,19.969709396362305,0.15880252420902252,60760.25494210003
1,2460758.7778356,137.5057369,38.8020352,2,19.495399475097656,0.1231900006532669,60758.27783560008
2,2460758.7471528,137.50569,38.80204,1,19.69339942932129,0.13304999470710754,60758.247152800206
3,2460756.7667361,137.5056858,38.8020255,2,19.35890007019043,0.10785900056362152,60756.26673609996
4,2460756.748044,137.505665,38.8020358,1,19.48699951171875,0.09676600247621536,60756.24804400001
5,2460754.7865741,137.5056803,38.8020163,1,19.26140022277832,0.10178700089454651,60754.286574100144
6,2460754.7424653,137.505681,38.8020219,2,19.150299072265625,0.2938759922981262,60754.24246530002
7,2460751.840081,137.5057244,38.8020308,1,19.353300094604492,0.16723600029945374,60751.34008099977
8,2460751.7582292,137.5057236,38.801996,2,19.255199432373047,0.0992790013551712,60751.2582291998
9,2460744.7980787,137.5057738,38.8020204,2,19.456600189208984,0.2018740028142929,60744.29807869997
10,2460744.7133681,137.5057121,38.8020348,1,19.410900115966797,0.13229599595069885,60744.213368100114
11,2460739.8006366,137.5056516,38.8020331,1,19.653099060058594,0.11208800226449966,60739.30063659977
12,2460733.802037,137.5057405,38.8021305,1,20.821399688720703,0.3392539918422699,60733.30203700019
