,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9701852,336.6512956,25.1016789,2,18.699289321899414,0.09266036003828049,61186.47018520022
1,2461185.9696759,336.6513052,25.1017118,2,18.790300369262695,0.08278500288724899,61185.46967589995
2,2461184.9715856,336.6512966,25.101694,2,18.768299102783203,0.08798100054264069,61184.47158560017
3,2461183.9725,336.6512853,25.1016951,2,18.76930046081543,0.07185199856758118,61183.47250000015
4,2461181.9740278,336.6512828,25.1017281,2,18.771400451660156,0.06873299926519394,61181.47402779991
5,2461180.9746875,336.6512809,25.101674,2,18.78660011291504,0.10118299722671509,61180.474687499925
6,2461179.9757523,336.6512684,25.1016979,2,18.661300659179688,0.07757099717855453,61179.47575230012
7,2461176.9785301,336.6513002,25.1016932,2,18.725099563598633,0.0848580002784729,61176.47853010008
8,2461174.9801505,336.6513009,25.1017211,2,18.675800323486328,0.09982799738645554,61174.48015049985
9,2461173.9798032,336.6512693,25.1017039,2,18.715299606323242,0.07969699800014496,61173.47980319988
10,2461172.9809954,336.6512802,25.1017434,2,18.73699951171875,0.10734400153160095,61172.48099539988
11,2461169.9833333,336.6512822,25.1017162,2,18.73270034790039,0.09464500099420547,61169.48333329987
12,2461159.9929398,336.6512312,25.1017121,2,18.762100219726562,0.11572100222110748,61159.492939800024
13,2461158.9942477,336.6512823,25.1016308,2,18.811399459838867,0.10300000011920929,61158.49424770009
14,2461141.0201505,336.6512451,25.1017196,2,18.880399703979492,0.14109499752521515,61140.520150499884
15,2461141.0152662,336.6512415,25.1017126,2,18.84239959716797,0.14870700240135193,61140.51526620006
16,2461141.0118519,336.6512637,25.1016743,2,18.936500549316406,0.1150669977068901,61140.51185189979
18,2461139.0230324,336.6513327,25.1016832,2,18.789100646972656,0.1655530035495758,61138.523032399826
19,2461139.0185532,336.6513371,25.101668,2,18.930400848388672,0.16720999777317047,61138.51855320018
20,2461139.0146528,336.6513265,25.1016935,2,18.73889923095703,0.16135799884796143,61138.514652799815
21,2461138.0241204,336.6512589,25.10154,2,18.795900344848633,0.21219100058078766,61137.524120400194
22,2461138.0190972,336.6512803,25.1017938,2,18.831300735473633,0.19999800622463226,61137.51909720013
23,2461138.0150463,336.6510766,25.1015915,2,19.0221004486084,0.18050900101661682,61137.5150462999
25,2461136.0218056,336.6512833,25.1018055,2,18.715499877929688,0.1460929960012436,61135.5218055998
26,2461136.0179167,336.6512058,25.1017303,2,18.93400001525879,0.17885999381542206,61135.51791669987
32,2461130.0297801,336.651316,25.10172,2,18.9281005859375,0.24302400648593903,61129.5297801001
34,2461128.0318981,336.6513269,25.1016863,2,18.83370018005371,0.20041300356388092,61127.53189809993
35,2461128.0275231,336.6513264,25.1017097,2,19.10700035095215,0.18184299767017365,61127.52752309991
36,2461128.0241319,336.6515077,25.1017889,2,18.954099655151367,0.16082899272441864,61127.524131900165
40,2461127.0291782,336.6511368,25.1016568,2,18.94300079345703,0.20360800623893738,61126.529178199824
56,2461056.6168981,336.6513184,25.1017451,1,19.289939880371094,0.14736105501651764,61056.11689809989
57,2461056.6024074,336.6512612,25.10172,2,19.188100814819336,0.10912799835205078,61056.10240740003
58,2461054.6331366,336.651375,25.101574,1,19.4468994140625,0.16461899876594543,61054.13313659979
59,2461054.6190972,336.6511522,25.1016156,2,19.24169921875,0.230430006980896,61054.11909720022
60,2461052.6116551,336.651486,25.1016768,1,19.42460060119629,0.19910000264644623,61052.11165509978
61,2461052.6027431,336.6512322,25.1015913,2,19.224199295043945,0.19923000037670135,61052.10274309991
62,2461049.6540625,336.6512998,25.1018672,1,19.318899154663086,0.332736998796463,61049.15406250022
63,2461049.5881134,336.6513338,25.1016468,2,19.10420036315918,0.15873800218105316,61049.088113400154
66,2461030.6338773,336.6513171,25.1017041,2,19.096099853515625,0.10440199822187424,61030.13387730019
67,2461030.6124306,336.6513832,25.1017384,1,19.341400146484375,0.11281400173902512,61030.112430599984
68,2461028.7054051,336.6513663,25.1017401,1,19.2096004486084,0.16070200502872467,61028.20540509978
69,2461028.5873958,336.6513555,25.1017212,2,19.210599899291992,0.10063300281763077,61028.08739579981
70,2461026.6441319,336.6513291,25.1017203,1,19.37190055847168,0.13190999627113342,61026.14413189981
71,2461026.588669,336.6513154,25.101718,2,19.2052001953125,0.09989999979734421,61026.08866900019
72,2461020.6521644,336.651299,25.1017964,1,19.239299774169922,0.15277999639511108,61020.15216440009
73,2461020.6236111,336.651325,25.1016419,2,19.3125,0.1330299973487854,61020.12361110002
74,2461016.6590394,336.6512637,25.1017767,2,19.148500442504883,0.3821449875831604,61016.15903940005
75,2461016.6450926,336.6514814,25.1014697,1,19.447799682617188,0.29260000586509705,61016.145092600025
77,2460934.8394792,336.6514595,25.1018933,1,19.569278717041016,0.12269818037748337,60934.339479200076
78,2460934.7757523,336.6512952,25.1016985,2,19.487699508666992,0.11872799694538116,60934.27575229993
79,2460932.7792245,336.6513399,25.1017036,1,19.709199905395508,0.12377399951219559,60932.27922450006
80,2460932.7360995,336.6513559,25.1017304,2,19.467899322509766,0.08983899652957916,60932.23609950021
81,2460927.8281134,336.6513704,25.1016952,1,19.617700576782227,0.2128710001707077,60927.32811339991
82,2460927.8073148,336.651331,25.1017369,2,19.39150047302246,0.1282770037651062,60927.3073148001
85,2460923.9256944,336.6512988,25.10166,1,19.797800064086914,0.25092700123786926,60923.42569439998
86,2460923.7671991,336.651224,25.1017459,2,19.304100036621094,0.17172899842262268,60923.267199099995
87,2460921.7562037,336.651364,25.1017051,1,19.62310028076172,0.17468200623989105,60921.25620369986
88,2460919.8481019,336.6513043,25.1016543,2,19.547000885009766,0.11866100132465363,60919.34810189996
89,2460919.8166782,336.6514026,25.10168,1,19.585800170898438,0.12095899879932404,60919.31667819992
90,2460917.8375,336.6513376,25.1017408,2,19.36949920654297,0.10951399803161621,60917.33749999991
91,2460917.776169,336.6513588,25.1017295,1,19.719100952148438,0.17283600568771362,60917.27616900019
92,2460914.8516667,336.6513554,25.101727,2,19.40169906616211,0.09395699948072433,60914.351666700095
93,2460914.8035648,336.6513862,25.1017463,1,19.888999938964844,0.1506109982728958,60914.30356479995
94,2460911.8381019,336.6513574,25.1017031,2,19.332799911499023,0.10595700144767761,60911.33810190018
95,2460911.7620139,336.6513475,25.1017234,1,19.793500900268555,0.15501900017261505,60911.262013900094
98,2460904.7804398,336.6513859,25.1017078,1,19.747318267822266,0.17254306375980377,60904.28043980012
99,2460904.7804398,336.6513859,25.1017078,1,19.747299194335938,0.172543004155159,60904.28043980012
100,2460891.8230903,336.6513418,25.101721,2,19.4960994720459,0.12031300365924835,60891.323090299964
101,2460891.7817014,336.6513886,25.1017557,1,19.753799438476562,0.1813720017671585,60891.281701399945
102,2460889.8664352,336.6513949,25.1017127,1,19.818199157714844,0.12143000215291977,60889.366435199976
103,2460889.8282523,336.6513145,25.1017462,2,19.595600128173828,0.11768899857997894,60889.328252300154
104,2460886.9119907,336.6513683,25.1017164,1,19.824800491333008,0.129039004445076,60886.411990699824
105,2460886.8639931,336.6513479,25.1016487,2,19.50550079345703,0.0924300029873848,60886.36399309989
106,2460884.8825116,336.6513022,25.1016798,2,19.488100051879883,0.14312699437141418,60884.38251159992
107,2460884.8457986,336.6514064,25.1017235,1,19.72719955444336,0.1559630036354065,60884.3457986
109,2460882.8225926,336.6513526,25.1017112,2,19.49049949645996,0.10931199789047241,60882.32259259978
110,2460880.9233565,336.6513657,25.1017231,1,19.749799728393555,0.14740799367427826,60880.42335649999
111,2460880.8821296,336.6512644,25.1016827,2,19.448299407958984,0.10357999801635742,60880.382129599806
112,2460878.9010764,336.6513939,25.1016839,2,19.436199188232422,0.10388000309467316,60878.40107640019
113,2460878.8623611,336.6514596,25.1016798,1,19.908899307250977,0.14153100550174713,60878.36236110004
115,2460876.8288194,336.65151,25.1017091,1,19.76059913635254,0.1427759975194931,60876.328819400165
116,2460860.9220833,336.6514082,25.1017815,1,19.864700317382812,0.13776299357414246,60860.42208330007
117,2460860.8615162,336.6513318,25.1016863,2,19.68630027770996,0.11545100063085556,60860.361516200006
118,2460858.944919,336.6513671,25.1016729,2,19.544200897216797,0.18720600008964539,60858.444918999914
119,2460858.9032986,336.6514744,25.1016946,1,19.696399688720703,0.17175699770450592,60858.40329860011
122,2460854.9457523,336.6513611,25.1017214,1,19.66939926147461,0.13856199383735657,60854.44575229986
123,2460854.9207639,336.6513212,25.1016958,2,19.542699813842773,0.10400799661874771,60854.42076390004
124,2460851.963669,336.6514308,25.1016669,2,19.5447998046875,0.13541799783706665,60851.46366900019
125,2460851.860463,336.6513921,25.1017469,2,19.589599609375,0.15350499749183655,60851.3604629999
126,2460848.9470255,336.6514191,25.1016765,2,19.382099151611328,0.15921199321746826,60848.44702549977
127,2460848.9028704,336.6514364,25.1017264,1,19.73870086669922,0.17838099598884583,60848.40287039988
128,2460846.952581,336.6513882,25.1017421,1,19.75830078125,0.1443839967250824,60846.45258100005
129,2460846.9290856,336.6513475,25.1016862,2,19.42840003967285,0.11725299805402756,60846.42908560019
131,2460844.9029051,336.6512579,25.1017077,2,19.54509925842285,0.15191300213336945,60844.402905100025
136,2460836.9627546,336.6513344,25.1017616,1,19.721200942993164,0.2368369996547699,60836.462754600216
137,2460836.9041435,336.6513019,25.1016952,2,19.5314998626709,0.21004100143909454,60836.40414350014
138,2460833.9444676,336.6513518,25.101712,1,19.94610023498535,0.17074599862098694,60833.44446759997
141,2460831.8518287,336.6513405,25.1016556,2,19.579500198364258,0.1566449999809265,60831.35182869993
144,2460822.9620486,336.6514391,25.1017433,1,20.169599533081055,0.17213700711727142,60822.46204859996
146,2460819.9675231,336.6513666,25.1017102,1,19.813499450683594,0.1664150059223175,60819.467523099855
