,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459851.6902199,306.5069363,-27.0528479,1,19.65205192565918,0.1397879719734192,59851.190219900105
2,2459849.6899537,306.5069568,-27.0528104,1,19.289499282836914,0.1254660040140152,59849.189953700174
5,2459847.6483681,306.5069713,-27.0528646,1,19.261499404907227,0.10224699974060059,59847.14836810017
6,2459845.7110995,306.5069341,-27.0528421,1,19.062299728393555,0.0914750024676323,59845.21109949984
7,2459843.6901736,306.5069311,-27.0528373,1,18.8302001953125,0.07687699794769287,59843.19017359987
8,2459841.7614931,306.5069437,-27.0528625,1,18.83449935913086,0.08407700061798096,59841.26149309985
9,2459841.689456,306.5069241,-27.0528244,1,18.661100387573242,0.07569599896669388,59841.18945599999
10,2459839.7724074,306.5069267,-27.0528404,1,18.463499069213867,0.07997000217437744,59839.272407399956
11,2459839.6897801,306.5069406,-27.0528289,1,18.475000381469727,0.07128400355577469,59839.18978009978
13,2459824.7095023,306.5069525,-27.0528201,1,18.25629997253418,0.05580399930477142,59824.20950229978
15,2459819.7731019,306.506966,-27.0528433,1,18.801000595092773,0.09176299721002579,59819.27310189977
18,2459815.7378935,306.5070081,-27.0527989,1,20.009199142456055,0.19352500140666962,59815.2378934999
