,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460745.6545718,43.180832,79.5147892,2,19.119625091552734,0.1875871866941452,60745.15457180003
1,2460744.7554282,43.1809577,79.5148987,2,19.265300750732422,0.21051399409770966,60744.25542820012
3,2460743.6725,43.1804551,79.5148243,1,19.278600692749023,0.2210880070924759,60743.17249999987
4,2460743.6549421,43.1804499,79.5147702,2,19.094999313354492,0.15901599824428558,60743.154942099936
12,2460733.6596296,43.1810654,79.5147717,2,19.31439971923828,0.16452400386333466,60733.15962960012
13,2460733.6375,43.1813225,79.5148196,1,19.274900436401367,0.16728900372982025,60733.137500000186
17,2460731.7239236,43.1809335,79.5147696,1,19.20439910888672,0.1591469943523407,60731.22392359981
18,2460731.6978241,43.1809738,79.5148092,2,19.219900131225586,0.1852010041475296,60731.19782410003
21,2460729.7208681,43.1810272,79.514712,1,19.302900314331055,0.17176899313926697,60729.22086809995
22,2460729.6763194,43.1809687,79.5148226,2,19.255699157714844,0.1605280041694641,60729.17631939985
26,2460727.7018634,43.1808395,79.5148115,2,19.489200592041016,0.16417400538921356,60727.20186340017
28,2460726.8090856,43.1810612,79.5148059,2,19.4153995513916,0.23013600707054138,60726.30908560008
