,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459460.7073611,255.073412,23.0903944,2,19.89151954650879,0.14079700410366058,59460.207361099776
1,2459458.6942245,255.0734013,23.0903677,2,19.853599548339844,0.14377500116825104,59458.1942245001
2,2459458.6590856,255.0731766,23.0904616,1,20.852399826049805,0.26843398809432983,59458.15908560017
3,2459454.784375,255.0735043,23.0904201,2,19.513399124145508,0.1750829964876175,59454.284374999814
4,2459454.6859606,255.0734642,23.09035,1,20.58180046081543,0.22867299616336823,59454.18596060015
5,2459452.7226273,255.0734486,23.0903638,2,19.40489959716797,0.11399400234222412,59452.22262729984
7,2459450.674375,255.0734233,23.0903716,2,19.278200149536133,0.18583199381828308,59450.174374999944
9,2459443.7344907,255.0734483,23.0903602,2,18.974000930786133,0.13035300374031067,59443.234490700066
12,2459441.6724421,255.0734144,23.0903652,2,18.9335994720459,0.084818996489048,59441.17244210001
13,2459439.7684375,255.073442,23.0903882,1,19.523099899291992,0.17786499857902527,59439.26843750011
14,2459439.7275347,255.0734657,23.0903731,2,18.890499114990234,0.10383500158786774,59439.227534700185
15,2459436.7686227,255.0734432,23.0903852,1,19.1643009185791,0.125109001994133,59436.268622700125
16,2459436.7235532,255.0734393,23.0903837,2,18.888099670410156,0.09696400165557861,59436.22355319979
17,2459434.7468519,255.0734791,23.090377,1,18.978900909423828,0.07999199628829956,59434.24685190013
18,2459434.6948495,255.0734484,23.0903718,2,18.703500747680664,0.08424700051546097,59434.19484949997
19,2459429.7879977,255.0734604,23.0903848,1,18.55579948425293,0.07317999750375748,59429.28799769981
20,2459429.740787,255.0734464,23.0903977,2,18.391399383544922,0.060791999101638794,59429.24078699993
21,2459427.7749306,255.0734554,23.0903926,1,18.460899353027344,0.06348299980163574,59427.27493060008
22,2459427.7247106,255.0734676,23.0903773,2,18.309799194335938,0.06548699736595154,59427.224710599985
23,2459425.7352662,255.0734579,23.0903816,1,18.32080078125,0.06118199974298477,59425.2352661998
24,2459425.6939583,255.0734416,23.0903712,2,18.28179931640625,0.06768299639225006,59425.193958300166
25,2459423.8224653,255.0734768,23.0904333,1,18.371200561523438,0.13229000568389893,59423.322465300094
26,2459423.7453819,255.0734415,23.0903672,2,18.25349998474121,0.06991799920797348,59423.24538190011
28,2459419.7255787,255.0734832,23.090397,1,18.19260025024414,0.11874900013208389,59419.22557870019
30,2459414.7814815,255.0734144,23.0903684,2,18.827600479125977,0.09061399847269058,59414.281481499784
31,2459414.7625,255.073486,23.0903962,1,18.857999801635742,0.11908099800348282,59414.262500000186
32,2459411.8027894,255.0734355,23.0903736,1,19.391199111938477,0.14527499675750732,59411.302789399866
33,2459411.736875,255.0734344,23.090403,2,19.545400619506836,0.13342800736427307,59411.236874999944
34,2459409.7817708,255.0734669,23.0903787,2,19.988800048828125,0.16915999352931976,59409.281770799775
35,2459409.7369213,255.0734714,23.0904004,1,20.35890007019043,0.20000599324703217,59409.23692130018
