,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.6669444,9.8291132,-0.455743,2,17.404699325561523,0.04684799909591675,59231.16694439994
1,2459231.6377199,9.8290758,-0.4558899,1,17.506099700927734,0.09115000069141388,59231.13771989988
2,2459229.6719444,9.8291548,-0.4557914,1,17.398500442504883,0.07455500215291977,59229.17194439983
3,2459227.645787,9.8290925,-0.4557549,2,17.368099212646484,0.04045800119638443,59227.14578700019
4,2459227.6095023,9.8290991,-0.4557496,1,17.34910011291504,0.04002000018954277,59227.109502300154
5,2459223.6520486,9.8291057,-0.455751,1,17.40130043029785,0.0419359989464283,59223.152048599906
6,2459223.6108102,9.8291111,-0.4557419,2,17.489900588989258,0.03915200009942055,59223.11081020022
7,2459220.6290741,9.8291097,-0.4557381,1,17.56730079650879,0.0465020015835762,59220.12907409994
8,2459220.6076157,9.8290942,-0.4557667,2,17.652000427246094,0.04338200017809868,59220.10761569999
9,2459218.6281134,9.8290987,-0.4557682,2,17.8528995513916,0.04923100024461746,59218.12811340019
10,2459216.7192824,9.8290812,-0.4558008,2,17.89550018310547,0.08187499642372131,59216.21928239986
11,2459216.6322685,9.8290938,-0.4557356,1,18.094100952148438,0.05181699991226196,59216.13226850005
