,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.9201273,128.5175327,80.4119626,1,19.244060516357422,0.16356900334358215,59540.42012730008
1,2459540.8513773,128.5173794,80.4119447,2,19.168899536132812,0.17273099720478058,59540.35137729999
2,2459537.9411806,128.516511,80.411824,1,18.75659942626953,0.3104749917984009,59537.44118059985
3,2459537.8643519,128.5182828,80.4119639,2,18.8572998046875,0.08108700066804886,59537.36435189983
4,2459532.9096065,128.5180923,80.411953,1,18.76810073852539,0.08228299766778946,59532.40960650006
5,2459532.8738773,128.5182221,80.4119533,2,18.754499435424805,0.09182199835777283,59532.37387729995
6,2459530.9123264,128.5178518,80.4120024,1,18.54990005493164,0.1453319936990738,59530.41232640017
7,2459530.8634606,128.5179706,80.4119625,2,18.66900062561035,0.09064800292253494,59530.36346059991
9,2459525.9725579,128.5180166,80.4119778,1,18.565799713134766,0.0635249987244606,59525.47255790001
10,2459525.8654977,128.5182151,80.4119861,2,18.6466007232666,0.08099000155925751,59525.36549769994
11,2459523.9869444,128.5182447,80.4119637,2,18.749900817871094,0.06983000040054321,59523.486944399774
12,2459523.8613079,128.5179105,80.4119749,1,18.609899520874023,0.05871399864554405,59523.36130789993
13,2459522.0105671,128.5177346,80.4119512,1,18.75480079650879,0.0704450011253357,59521.51056709979
14,2459521.8665046,128.5179079,80.4119768,2,18.80120086669922,0.08579599857330322,59521.366504599806
15,2459517.9489583,128.5177818,80.4119633,1,19.096900939941406,0.10221400111913681,59517.448958300054
16,2459517.9273495,128.5182227,80.4119819,2,19.30769920349121,0.09750699996948242,59517.42734949989
