,jd,ra,dec,fid,magpsf,sigmapsf,mjd
122,2461114.8602083,195.1709146,19.2005375,2,19.107200622558594,0.09056299924850464,61114.36020829994
123,2461114.8189005,195.1708999,19.200542,3,16.581600189208984,0.04022900015115738,61114.31890049996
124,2461113.8252778,195.1709047,19.2005452,3,16.54560089111328,0.04704200103878975,61113.325277800206
125,2461112.8230671,195.1709293,19.200524,2,19.1653995513916,0.11125300079584122,61112.32306709979
126,2461111.9509144,195.1708964,19.2005352,2,19.14940071105957,0.08340799808502197,61111.450914400164
127,2461111.8993981,195.1708992,19.2005427,3,16.548200607299805,0.04620100185275078,61111.3993981001
130,2461110.8488889,195.1709058,19.2005362,3,16.586200714111328,0.03308900073170662,61110.34888890013
131,2461108.9661806,195.1709017,19.2005579,2,19.064699172973633,0.12580500543117523,61108.466180600226
132,2461108.8873727,195.1708949,19.2005535,3,16.539199829101562,0.039524998515844345,61108.38737270003
135,2461107.9580556,195.1709012,19.2005511,3,16.547700881958008,0.03679399937391281,61107.45805560006
136,2461107.8854282,195.1708554,19.2005759,2,19.09280014038086,0.15959499776363373,61107.38542820001
137,2461106.9609606,195.1709177,19.2005155,2,19.07539939880371,0.14100100100040436,61106.46096060006
138,2461106.8887153,195.170902,19.2005428,3,16.576499938964844,0.04799799993634224,61106.38871529978
141,2461105.9228241,195.1709395,19.200508,2,19.120899200439453,0.133092999458313,61105.422824100126
142,2461105.8689005,195.1709002,19.2005206,3,16.558500289916992,0.03458100184798241,61105.36890049977
143,2461101.9109144,195.1709024,19.200532,2,19.01959991455078,0.15081100165843964,61101.41091440013
144,2461101.863044,195.170911,19.2005532,3,16.569599151611328,0.036035001277923584,61101.36304400023
146,2461101.0386343,195.1709063,19.2005576,3,16.552200317382812,0.04957899823784828,61100.53863430023
150,2461099.9462616,195.1709295,19.2005591,2,19.083599090576172,0.11645899713039398,61099.446261600126
151,2461099.8837731,195.1709208,19.2005577,3,16.587799072265625,0.04640800133347511,61099.3837731001
153,2461097.9669444,195.1709097,19.2005543,3,16.54050064086914,0.04567800089716911,61097.46694440022
154,2461097.9459838,195.1708967,19.2005711,2,19.104900360107422,0.1065950021147728,61097.445983800106
155,2461096.9875347,195.170906,19.2005603,2,19.037799835205078,0.07757899910211563,61096.48753469996
156,2461096.9439815,195.1709223,19.2005528,3,16.565099716186523,0.041728001087903976,61096.44398149988
159,2461095.938912,195.1709117,19.2005601,2,19.16010093688965,0.10572600364685059,61095.43891200004
160,2461095.9093981,195.1709175,19.2005548,3,16.56559944152832,0.035378001630306244,61095.40939809987
161,2461094.9845949,195.1708899,19.2005531,2,19.096900939941406,0.09704700112342834,61094.48459490016
163,2461094.8912731,195.1709227,19.2005618,3,16.576000213623047,0.04178199917078018,61094.39127309993
164,2461094.8912731,195.1709227,19.2005618,3,16.576000213623047,0.04178199917078018,61094.39127309993
165,2461085.9891319,195.1709118,19.2005467,2,19.118999481201172,0.0827459990978241,61085.489131900016
167,2461085.9111343,195.1709106,19.200555,3,16.520099639892578,0.04871699959039688,61085.41113429982
168,2461084.0048843,195.1709334,19.2005666,2,19.018199920654297,0.09476400166749954,61083.50488429982
171,2461080.0260764,195.1709081,19.2005509,2,19.100200653076172,0.10897599905729294,61079.52607640019
172,2461080.0251273,195.1709639,19.2005664,2,19.052099227905273,0.10049600154161453,61079.52512730006
175,2461079.0187963,195.1709354,19.2005627,2,18.954999923706055,0.10698000341653824,61078.51879630005
176,2461079.0178472,195.170957,19.2005605,2,19.16390037536621,0.1356009989976883,61078.517847199924
182,2461074.8962269,195.1709328,19.2005454,2,19.103900909423828,0.14184600114822388,61074.396226900164
183,2461073.0245255,195.1709162,19.2005732,2,19.057600021362305,0.14371700584888458,61072.5245254999
185,2461070.9532176,195.1710107,19.2005771,2,19.033000946044922,0.17576099932193756,61070.45321760001
188,2461068.8768866,195.1709613,19.2005671,2,18.951099395751953,0.09659899771213531,61068.37688660016
189,2461068.8768866,195.1709613,19.2005671,2,18.951099395751953,0.09659899771213531,61068.37688660016
190,2461065.9436458,195.1709492,19.2005545,2,19.15250015258789,0.11389800161123276,61065.4436458
192,2461060.9628704,195.1709439,19.2005681,2,19.138999938964844,0.08769500255584717,61060.46287039993
194,2461058.9787153,195.1709483,19.2005705,2,19.06089973449707,0.12278199940919876,61058.478715300094
196,2461056.9833218,195.1709616,19.2005928,2,19.10460090637207,0.11915300041437149,61056.4833217999
199,2461054.9014468,195.1709976,19.2005737,2,19.118000030517578,0.11176499724388123,61054.40144680021
201,2461050.005081,195.1710822,19.2006305,2,19.270599365234375,0.16491800546646118,61049.50508099981
204,2461037.9410417,195.1709964,19.2005829,2,19.07069969177246,0.19265800714492798,61037.441041700076
205,2461031.044213,195.1709819,19.2006045,2,19.140600204467773,0.11365699768066406,61030.54421300022
207,2461028.0435417,195.1709634,19.2005865,2,19.11750030517578,0.11538299918174744,61027.54354170011
210,2461026.016956,195.1709635,19.2006238,2,19.036800384521484,0.11632300168275833,61025.51695600012
212,2461022.9769213,195.171008,19.2005923,2,19.07990074157715,0.11064500361680984,61022.47692129994
214,2461021.0030324,195.1710048,19.2006207,2,19.049999237060547,0.14534500241279602,61020.50303239981
216,2461017.0128472,195.1710288,19.2005796,2,19.259899139404297,0.29458698630332947,61016.512847200036
217,2461009.0492824,195.1709679,19.2006308,2,19.113500595092773,0.12680499255657196,61008.54928239994
