,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460315.7559722,3.9881668,36.5634178,2,19.30198860168457,0.18317566812038422,60315.25597220007
1,2460315.6868866,3.9880687,36.5635009,2,19.41950035095215,0.23457300662994385,60315.18688660022
2,2460315.6722454,3.9882068,36.5634356,2,19.315900802612305,0.1456580013036728,60315.17224540003
3,2460315.6633218,3.9882607,36.5635444,2,19.278799057006836,0.20628300309181213,60315.163321800064
4,2460311.6380671,3.9882034,36.5635438,2,19.10770034790039,0.12974800169467926,60311.1380671002
5,2460311.6375926,3.9882117,36.5635116,2,19.12190055847168,0.08122199773788452,60311.13759260019
8,2460305.6161458,3.9881786,36.5635502,2,18.930099487304688,0.1535560041666031,60305.11614579987
9,2460291.671412,3.9881997,36.56354,1,18.753299713134766,0.054976001381874084,60291.17141199997
10,2460291.6392245,3.9881636,36.563509,2,18.574199676513672,0.06320399791002274,60291.13922449993
11,2460290.7217593,3.9882332,36.5635319,1,18.760400772094727,0.0775580033659935,60290.22175930021
12,2460290.678912,3.9881931,36.5635371,2,18.600400924682617,0.08576200157403946,60290.1789119998
13,2460289.6986806,3.988209,36.563518,1,18.647499084472656,0.05530200153589249,60289.19868060015
14,2460289.6317477,3.9881783,36.5635555,2,18.56209945678711,0.09087999910116196,60289.13174769981
15,2460288.7034838,3.9881968,36.563513,2,18.555299758911133,0.11468599736690521,60288.20348379994
16,2460288.6404977,3.9882456,36.5635384,1,18.615699768066406,0.09571799635887146,60288.140497699846
17,2460287.705625,3.9882211,36.5635388,1,18.497800827026367,0.0560000017285347,60287.205624999944
18,2460287.6176968,3.9881962,36.5635512,2,18.403900146484375,0.0472709983587265,60287.1176967998
19,2460284.7221991,3.9882455,36.5635413,1,18.311399459838867,0.061462998390197754,60284.22219910007
20,2460284.654294,3.9881908,36.5635394,2,18.22130012512207,0.052827998995780945,60284.15429400001
22,2460268.6529282,3.9881773,36.5635043,2,18.13450050354004,0.05943400040268898,60268.152928200085
23,2460263.8752083,3.9882458,36.5635412,1,18.4867000579834,0.10795100033283234,60263.37520830007
24,2460261.8022917,3.9881721,36.5635248,1,18.841699600219727,0.05855200067162514,60261.30229170015
25,2460261.7367361,3.9881837,36.5635641,2,18.98509979248047,0.09794700145721436,60261.23673610017
26,2460261.7362731,3.9881776,36.5635289,2,18.971599578857422,0.10165999829769135,60261.236273100134
27,2460261.6937963,3.9882431,36.5635217,1,18.920400619506836,0.08499900251626968,60261.19379629986
28,2460259.7346644,3.9881437,36.5635833,2,19.655399322509766,0.1792050004005432,60259.23466440011
30,2460259.7175347,3.9881703,36.5635295,1,19.378999710083008,0.11913000047206879,60259.21753469994
31,2460259.7012616,3.9882645,36.5635544,1,19.449199676513672,0.15675200521945953,60259.201261600014
32,2460257.8056019,3.9880042,36.563453,1,19.90559959411621,0.2624090015888214,60257.30560189998
34,2460257.6743287,3.988136,36.5635549,2,20.079599380493164,0.24281300604343414,60257.174328700174
35,2460257.6738542,3.9879996,36.5635672,2,20.126300811767578,0.2695710062980652,60257.17385420017
