,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6777662,240.0683831,53.1550823,2,19.715539932250977,0.14221610128879547,60556.177766200155
2,2460554.6824074,240.068343,53.1551017,2,19.7460994720459,0.1361909955739975,60554.182407400105
3,2460549.7032986,240.0683364,53.1550687,2,19.557600021362305,0.10870999842882156,60549.203298599925
5,2460547.7251042,240.0683567,53.1550728,2,19.391300201416016,0.10527999699115753,60547.22510420019
6,2460547.6816667,240.0683486,53.1550616,1,20.6697998046875,0.35412299633026123,60547.18166670017
7,2460545.7479514,240.0684338,53.1551103,2,19.23539924621582,0.15838000178337097,60545.2479514
9,2460543.7074884,240.0683639,53.1550947,2,19.195600509643555,0.12153799831867218,60543.20748839993
11,2460530.723912,240.0683729,53.1550938,2,18.76420021057129,0.08155400305986404,60530.22391200019
12,2460530.7011806,240.0684119,53.1550882,1,19.51409912109375,0.132859006524086,60530.201180600096
13,2460530.7011806,240.0684124,53.1550882,1,19.510099411010742,0.13158200681209564,60530.201180600096
14,2460528.759537,240.068378,53.1550811,2,18.707799911499023,0.07572200149297714,60528.25953700021
15,2460528.7181366,240.0683911,53.1551271,1,19.367300033569336,0.12646999955177307,60528.21813660022
16,2460528.7181366,240.0683911,53.1551271,1,19.367300033569336,0.12646999955177307,60528.21813660022
17,2460526.8071528,240.0683862,53.1550848,1,19.257299423217773,0.12445999681949615,60526.307152799796
18,2460526.7565278,240.0683555,53.1550986,2,18.702499389648438,0.08018200099468231,60526.25652780011
19,2460524.8279051,240.068443,53.1551212,1,19.048999786376953,0.12647999823093414,60524.32790509984
20,2460524.7423611,240.0683764,53.1550961,2,18.652599334716797,0.06741400063037872,60524.242361099925
21,2460520.8113194,240.0684175,53.1550817,1,18.764999389648438,0.08371700346469879,60520.31131940009
22,2460520.8113194,240.0684175,53.1550817,1,18.764999389648438,0.08371700346469879,60520.31131940009
23,2460518.7815394,240.0683788,53.1550915,2,18.358999252319336,0.052420999854803085,60518.28153940011
24,2460518.7484838,240.0683837,53.1551039,1,18.573299407958984,0.07594200223684311,60518.24848379986
25,2460516.781956,240.0683945,53.155091,1,18.5,0.10067000240087509,60516.28195599979
26,2460516.7657755,240.0683585,53.1551026,2,18.2052001953125,0.06997600197792053,60516.265775499865
27,2460514.7912037,240.068365,53.15508,2,18.18869972229004,0.08628199994564056,60514.291203700006
28,2460514.6955324,240.0683481,53.1551152,1,18.321199417114258,0.07846199721097946,60514.19553240016
29,2460514.6955324,240.0683481,53.1551152,1,18.321199417114258,0.07846199721097946,60514.19553240016
30,2460512.7694676,240.0683649,53.1550838,2,18.15369987487793,0.07369200140237808,60512.269467600156
31,2460512.7006366,240.0683659,53.1551113,1,18.196399688720703,0.07712800055742264,60512.200636600144
32,2460512.7006366,240.0683659,53.1551113,1,18.196399688720703,0.07712800055742264,60512.200636600144
33,2460510.7627315,240.0683588,53.1551054,2,18.16939926147461,0.048594001680612564,60510.26273149997
34,2460510.7179051,240.0683826,53.1550822,1,18.15169906616211,0.06154099851846695,60510.21790509997
35,2460508.7787384,240.0683502,53.1550778,2,18.1564998626709,0.062417998909950256,60508.27873839997
36,2460508.6948727,240.0683764,53.1550839,1,18.112499237060547,0.058715999126434326,60508.19487270014
37,2460506.7044444,240.0683693,53.1550889,1,18.053800582885742,0.06412000209093094,60506.204444400035
38,2460504.8049884,240.0684211,53.1551109,1,18.082700729370117,0.06916200369596481,60504.30498840008
39,2460504.781412,240.0683772,53.1550733,2,18.235200881958008,0.060187000781297684,60504.28141199984
40,2460502.8223495,240.0683902,53.1550817,2,18.330799102783203,0.06123799830675125,60502.32234949991
41,2460502.7856366,240.0683986,53.1550934,1,18.150299072265625,0.06490299850702286,60502.28563660011
42,2460500.8026852,240.0683616,53.155061,2,18.44339942932129,0.06395500153303146,60500.30268519977
43,2460500.7150579,240.0684287,53.1550822,1,18.32469940185547,0.07588499784469604,60500.215057900175
44,2460494.7619213,240.0683944,53.1550901,2,19.16510009765625,0.08611299842596054,60494.26192130009
45,2460494.7222106,240.0684496,53.1551002,1,19.041799545288086,0.07229100167751312,60494.22221060004
46,2460490.7618519,240.0683827,53.1550766,2,20.02199935913086,0.1647540032863617,60490.26185189979
47,2460490.7162037,240.0683692,53.1550723,1,20.159400939941406,0.15816499292850494,60490.21620369982
49,2460488.7448148,240.0683312,53.1550677,1,20.251300811767578,0.1999959945678711,60488.2448148001
