,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460077.7414352,188.4133459,2.3736621,2,19.983604431152344,0.16071824729442596,60077.241435199976
1,2460073.8443403,188.4133252,2.3736517,2,19.68950080871582,0.2260189950466156,60073.34434030019
3,2460064.7746528,188.4133654,2.3737025,2,19.509700775146484,0.2135400027036667,60064.27465280006
5,2460062.7598958,188.4133436,2.3736828,1,20.126800537109375,0.20820499956607819,60062.25989580015
6,2460062.6998495,188.4133817,2.373652,2,19.405899047851562,0.13170599937438965,60062.199849499855
7,2460060.7972338,188.4133216,2.3736943,2,19.371599197387695,0.13255299627780914,60060.29723379994
8,2460060.7754977,188.4132726,2.3736626,1,20.07939910888672,0.19204500317573547,60060.27549770009
9,2460058.818669,188.413361,2.3736938,1,19.854799270629883,0.16395099461078644,60058.318669000175
10,2460058.7155093,188.4133065,2.3737099,2,19.283700942993164,0.10397300124168396,60058.21550930012
11,2460056.8066551,188.4132991,2.3736827,2,19.398000717163086,0.13596999645233154,60056.30665510008
12,2460056.7770139,188.4133141,2.3736807,1,19.644399642944336,0.13531099259853363,60056.277013900224
13,2460054.8478009,188.41332,2.3737032,1,19.49410057067871,0.12181100249290466,60054.34780090023
14,2460054.8262616,188.4133315,2.3736287,2,19.28860092163086,0.09999000281095505,60054.326261600014
15,2460052.7934144,188.4133076,2.3736587,2,19.111799240112305,0.10139299929141998,60052.29341439996
16,2460052.75875,188.4133254,2.3737075,1,19.266199111938477,0.11159999668598175,60052.25875000004
17,2460050.8458912,188.4133359,2.3736915,1,19.229799270629883,0.10061799734830856,60050.345891200006
19,2460046.7520486,188.4133078,2.373707,1,18.882600784301758,0.09447699785232544,60046.2520486
20,2460044.7939468,188.4133311,2.3737059,1,18.820100784301758,0.09684599936008453,60044.29394679982
21,2460044.7159375,188.4133262,2.3736969,2,18.716999053955078,0.08136499673128128,60044.21593749989
22,2460042.8182407,188.4133442,2.3736708,2,18.827600479125977,0.1670839935541153,60042.318240699824
24,2460032.8492245,188.4133339,2.3736728,2,19.162200927734375,0.1131419986486435,60032.34922449989
25,2460032.7955556,188.4133238,2.373714,1,19.014799118041992,0.1005219966173172,60032.295555599965
26,2460029.8802662,188.4133709,2.3736998,1,19.434600830078125,0.1329600065946579,60029.38026619982
