,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459339.8176736,236.7681855,6.1107223,2,20.056110382080078,0.19564099609851837,59339.31767359981
5,2459335.8453819,236.7682621,6.1108042,2,19.54759979248047,0.31612399220466614,59335.3453819002
11,2459328.7785995,236.7682265,6.1107517,2,19.46980094909668,0.20488399267196655,59328.27859950019
12,2459325.9640625,236.7682272,6.1108185,2,19.427499771118164,0.1638229936361313,59325.464062499814
13,2459325.8572454,236.7683076,6.1109537,1,20.402999877929688,0.31798800826072693,59325.35724540008
14,2459324.8779861,236.7679356,6.1108124,1,20.258499145507812,0.2629919946193695,59324.37798610004
15,2459324.7746875,236.7682482,6.1108612,2,19.521150588989258,0.21312899887561798,59324.274687500205
16,2459324.7746875,236.7682482,6.1108612,2,19.521099090576172,0.21312899887561798,59324.274687500205
17,2459324.7746875,236.7682482,6.1108612,2,19.521099090576172,0.21312899887561798,59324.274687500205
18,2459324.7746875,236.7682482,6.1108612,2,19.521099090576172,0.21312899887561798,59324.274687500205
19,2459323.9619444,236.7681915,6.1108986,1,20.38279914855957,0.23725800216197968,59323.46194439987
20,2459323.8565394,236.7682308,6.1108638,2,19.39240074157715,0.14066599309444427,59323.35653939983
21,2459322.8092245,236.7682033,6.1109463,2,19.330299377441406,0.15043699741363525,59322.309224499855
22,2459321.8989468,236.7681618,6.1108475,2,19.427600860595703,0.15516500174999237,59321.3989467998
23,2459320.8629282,236.7681007,6.1108418,1,19.89859962463379,0.1709129959344864,59320.36292820005
24,2459317.9373264,236.7682369,6.1108879,2,19.20210075378418,0.11584000289440155,59317.437326400075
25,2459317.9368519,236.7681929,6.1108413,2,19.121700286865234,0.10975699871778488,59317.43685190007
26,2459315.8739815,236.7681384,6.1107999,2,19.07819938659668,0.17228099703788757,59315.373981500044
27,2459315.8725579,236.7681684,6.110841,2,19.01059913635254,0.13008999824523926,59315.372557899915
28,2459315.8299653,236.7681822,6.1108759,1,19.535499572753906,0.14589400589466095,59315.32996529993
29,2459315.8294907,236.7681858,6.1109169,1,19.616100311279297,0.12528100609779358,59315.329490699805
30,2459313.9790625,236.7682158,6.1108436,1,19.481800079345703,0.16125300526618958,59313.479062499944
31,2459313.978588,236.7681523,6.1108914,1,19.57430076599121,0.19441699981689453,59313.47858799994
32,2459313.9196991,236.7683052,6.1108021,2,19.201400756835938,0.20773999392986298,59313.419699099846
33,2459311.9617245,236.7682054,6.1108392,2,19.041000366210938,0.10021200031042099,59311.46172450017
34,2459311.9418634,236.7682073,6.1109098,1,19.308500289916992,0.12034899741411209,59311.44186339993
35,2459309.9772222,236.7682008,6.1108445,2,18.919099807739258,0.1034189984202385,59309.47722220002
36,2459309.9636343,236.7681968,6.1108945,2,18.90060043334961,0.10642100125551224,59309.463634300046
37,2459309.8731829,236.7681529,6.1109613,1,19.248699188232422,0.13147300481796265,59309.373182899784
38,2459309.8727083,236.7681938,6.1108501,1,19.289499282836914,0.12977899610996246,59309.37270830013
39,2459307.9218056,236.7681866,6.1109292,1,19.270700454711914,0.12596599757671356,59307.42180560017
40,2459307.9208681,236.7681207,6.1108848,1,19.208099365234375,0.12059900164604187,59307.42086810013
41,2459307.9145949,236.768183,6.110843,2,18.931699752807617,0.08483999967575073,59307.41459489986
42,2459307.9122454,236.768196,6.110851,2,18.966999053955078,0.10367199778556824,59307.412245399784
43,2459304.9408102,236.7680057,6.1110131,2,19.09980010986328,0.3046880066394806,59304.44081019983
47,2459302.9231713,236.7682392,6.1108023,2,19.16469955444336,0.22047899663448334,59302.423171299975
56,2459297.9021412,236.7681871,6.1107361,2,19.784299850463867,0.23521199822425842,59297.40214119991
