,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458900.9308102,190.2049091,39.0451619,2,20.171499252319336,0.17961500585079193,58900.43081020005
1,2458900.8727778,190.2047634,39.0453537,1,21.095399856567383,0.3482069969177246,58900.372777800076
2,2458899.9723727,190.2047471,39.0452458,2,20.26300048828125,0.17162400484085083,58899.472372699995
3,2458899.9324074,190.2049277,39.0452316,1,21.096399307250977,0.3985300064086914,58899.432407400105
4,2458898.9309838,190.20492,39.0451314,1,20.827600479125977,0.28592899441719055,58898.430983799975
5,2458898.8720602,190.2048177,39.0451855,2,20.18899917602539,0.18607400357723236,58898.3720602002
6,2458894.0082292,190.2048003,39.0451837,2,20.28569984436035,0.1929910033941269,58893.5082291998
7,2458893.9522685,190.2050123,39.0451316,1,20.339599609375,0.2701129913330078,58893.45226849988
10,2458887.9882986,190.2048839,39.0451804,2,19.76569938659668,0.21159499883651733,58887.488298600074
12,2458885.0075116,190.2046669,39.0452571,2,19.57670021057129,0.267192006111145,58884.50751159992
13,2458884.9714236,190.2048759,39.0451501,1,19.73150062561035,0.15294499695301056,58884.47142359987
14,2458882.034919,190.2048257,39.0452062,2,19.488300323486328,0.09741099923849106,58881.53491900023
15,2458881.9683565,190.2048623,39.0451768,1,19.506999969482422,0.12081799656152725,58881.468356499914
16,2458879.0165509,190.2048751,39.045186,1,19.439199447631836,0.15464399755001068,58878.51655089995
17,2458878.8732755,190.2048094,39.0451981,2,19.52680015563965,0.16129200160503387,58878.37327549979
18,2458876.038669,190.2048449,39.0452018,2,19.512300491333008,0.12779399752616882,58875.538668999914
19,2458875.9502546,190.2048756,39.0451921,1,19.38680076599121,0.13181200623512268,58875.45025460003
20,2458872.0165972,190.2048364,39.0451959,2,19.688899993896484,0.16850699484348297,58871.516597200185
21,2458871.9629514,190.2048642,39.0451988,1,19.55109977722168,0.14920499920845032,58871.46295139985
22,2458867.0510995,190.2049049,39.0451828,1,20.22949981689453,0.22104500234127045,58866.55109950015
23,2458867.0287269,190.204813,39.0451927,2,20.194499969482422,0.2046470046043396,58866.5287269
