,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460900.0010069,84.2949088,14.6627042,2,19.391401290893555,0.1611396074295044,60899.50100689987
1,2460899.9969097,84.2949208,14.6625444,2,19.48900032043457,0.2398429960012436,60899.49690969987
3,2460894.9991551,84.2948688,14.6627122,2,19.109500885009766,0.14604400098323822,60894.49915509997
5,2460894.9911458,84.2949846,14.6626078,2,19.136499404907227,0.11816100031137466,60894.49114579987
6,2460892.0053125,84.2949013,14.6626993,2,18.694000244140625,0.23972700536251068,60891.505312500056
7,2460892.0004051,84.2948816,14.662667,2,18.742399215698242,0.17411500215530396,60891.500405100174
9,2460889.9998495,84.2949586,14.6626006,2,18.724000930786133,0.156031996011734,60889.499849500135
10,2460889.9972801,84.2950208,14.6626236,2,18.77429962158203,0.15241600573062897,60889.497280099895
11,2460889.9933912,84.2949444,14.6626013,2,18.820899963378906,0.10153000056743622,60889.49339119997
12,2460889.9929282,84.2949213,14.6626399,2,18.986600875854492,0.1301420032978058,60889.492928199936
15,2460888.999375,84.2949241,14.6626774,2,18.82819938659668,0.14498700201511383,60888.49937500013
16,2460888.0042245,84.2948673,14.6627062,2,18.6033992767334,0.255838006734848,60887.50422450015
17,2460887.9992824,84.2949936,14.6627388,2,18.64859962463379,0.15162600576877594,60887.499282400124
