,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461011.8930671,104.5806692,-22.0002483,2,19.569992065429688,0.19314125180244446,61011.393067100085
2,2461008.9605093,104.5807254,-22.0003346,2,19.301300048828125,0.16889099776744843,61008.46050930023
4,2461007.9613889,104.5806392,-22.0003032,2,19.423999786376953,0.141185000538826,61007.461388899945
5,2461007.8968403,104.5806805,-22.0001749,1,20.134000778198242,0.25265198945999146,61007.396840299945
7,2461006.8968171,104.5806716,-22.0003613,2,19.3302001953125,0.16067099571228027,61006.39681709977
8,2461005.8967593,104.5807292,-22.0003744,1,20.21619987487793,0.3159700036048889,61005.39675930003
9,2461004.9815162,104.5806356,-22.0002431,2,19.40839958190918,0.19960500299930573,61004.48151620012
11,2460993.0028009,104.5806322,-22.0003267,2,19.448299407958984,0.16736100614070892,60992.50280090002
13,2460991.0042245,104.5807023,-22.0003429,2,19.082199096679688,0.1638229936361313,60990.50422450015
14,2460990.9510185,104.5806425,-22.0003009,1,19.72559928894043,0.2861410081386566,60990.45101850014
15,2460990.0033796,104.5806402,-22.0003224,1,19.376399993896484,0.26162898540496826,60989.50337960012
16,2460989.9382639,104.580804,-22.0003513,2,19.35580062866211,0.16317500174045563,60989.43826390011
20,2460987.003125,104.5807462,-22.0001666,2,19.259700775146484,0.22018900513648987,60986.503124999814
21,2460985.9593056,104.580547,-22.0002237,1,19.52750015258789,0.30915701389312744,60985.4593055998
25,2460982.0083333,104.580659,-22.0004019,2,19.91819953918457,0.16392000019550323,60981.508333299775
26,2460981.9740856,104.5806771,-22.0003151,1,20.12019920349121,0.23013900220394135,60981.474085600115
37,2459531.9384954,104.5807966,-22.0003181,2,20.00221061706543,0.1849289983510971,59531.438495399896
41,2459525.9421065,104.5806649,-22.0003112,2,19.54640007019043,0.13673299551010132,59525.4421064998
42,2459524.9596991,104.5806547,-22.0002706,2,19.671300888061523,0.1534779965877533,59524.45969909988
43,2459524.0232639,104.5805744,-22.0002295,1,20.356300354003906,0.3075920045375824,59523.523263900075
44,2459523.9809028,104.5806618,-22.0002583,2,19.82379913330078,0.18827199935913086,59523.48090279987
46,2459522.9603356,104.5806961,-22.0003149,2,19.78510093688965,0.14275699853897095,59522.46033560019
50,2459301.6477431,104.5806707,-22.0002788,2,18.985000610351562,0.1736000031232834,59301.147743099835
52,2459298.6463889,104.5806441,-22.0002931,2,18.929500579833984,0.1945289969444275,59298.1463889
55,2459293.6683449,104.5806618,-22.0001989,2,18.682600021362305,0.15787500143051147,59293.16834490001
56,2459293.6470833,104.5806797,-22.0002836,1,19.19580078125,0.1844789981842041,59293.147083300166
57,2459291.6894097,104.5806054,-22.0002044,2,18.92840003967285,0.09045299887657166,59291.18940970022
59,2459278.7156481,104.5806373,-22.0001969,1,19.302200317382812,0.2123049944639206,59278.21564809978
60,2459278.6498032,104.5806485,-22.0004736,2,18.803300857543945,0.15329599380493164,59278.149803199805
62,2459264.7322685,104.5807726,-22.0001204,1,19.24090003967285,0.18995100259780884,59264.23226850014
63,2459264.688669,104.5806771,-22.000341,2,18.8705997467041,0.11630000174045563,59264.18866899982
64,2459262.7096065,104.5807478,-22.0002904,2,19.308799743652344,0.17265300452709198,59262.20960649988
66,2459257.7308218,104.580671,-22.0002962,2,19.152999877929688,0.09553799778223038,59257.23082179995
67,2459255.7721644,104.5806083,-22.0003024,2,19.186500549316406,0.1259710043668747,59255.2721644002
69,2459253.7738426,104.5806846,-22.0002615,2,19.048599243164062,0.10212100297212601,59253.273842600174
71,2459251.753044,104.5806488,-22.0002739,1,19.373699188232422,0.15320199728012085,59251.253043999895
74,2459233.8163657,104.5806504,-22.0002319,1,19.37619972229004,0.1556060016155243,59233.316365700215
75,2459232.8663194,104.5807092,-22.000286,1,19.697500228881836,0.17306600511074066,59232.36631939979
76,2459230.815463,104.5807853,-22.0002771,1,19.68899917602539,0.16537000238895416,59230.31546299998
77,2459230.7626505,104.5806255,-22.0003311,2,19.261699676513672,0.09946300089359283,59230.26265050005
78,2459228.8530903,104.5806578,-22.000225,2,19.39430046081543,0.14982099831104279,59228.353090300225
80,2459226.7939815,104.5805428,-22.0003582,1,19.529399871826172,0.15210799872875214,59226.29398149997
81,2459226.7721412,104.5806971,-22.0003234,2,19.322099685668945,0.15119799971580505,59226.272141200025
82,2459224.772662,104.5806627,-22.0002031,2,19.376100540161133,0.16864100098609924,59224.2726619998
83,2459222.8147685,104.5806239,-22.0003877,2,19.367399215698242,0.16903899610042572,59222.31476850016
88,2459217.8698495,104.5808379,-22.0001988,2,19.498199462890625,0.25616300106048584,59217.36984949978
95,2459198.9188773,104.5807359,-22.0002404,2,19.276399612426758,0.23090599477291107,59198.418877299875
96,2459198.8555093,104.5807125,-22.0003452,1,20.008100509643555,0.2227499932050705,59198.355509299785
99,2459193.8641551,104.5806028,-22.0003561,1,19.750999450683594,0.15222099423408508,59193.36415510019
102,2459188.9182407,104.5807302,-22.000326,1,19.742399215698242,0.24379000067710876,59188.41824069992
115,2459170.0023148,104.5806792,-22.0002882,2,19.50160026550293,0.21590900421142578,59169.50231479993
117,2459168.9205787,104.5806668,-22.0004074,2,19.592300415039062,0.15365000069141388,59168.420578700025
118,2459167.0238079,104.5806171,-22.0003346,2,19.287099838256836,0.10343100130558014,59166.52380790003
119,2459166.9468634,104.5807249,-22.0003221,1,19.841699600219727,0.20601600408554077,59166.44686339982
120,2459165.9603704,104.5806234,-22.0003251,2,19.385000228881836,0.1334799975156784,59165.46037039999
121,2459159.9604167,104.5806242,-22.0003521,2,19.661300659179688,0.16653400659561157,59159.460416700225
122,2459155.9598495,104.5807141,-22.0003662,2,19.347700119018555,0.15454399585723877,59155.4598495001
123,2459153.0020602,104.5807198,-22.0003121,1,19.370100021362305,0.21964000165462494,59152.50206020009
124,2459152.9595255,104.5806321,-22.0003067,2,19.116300582885742,0.16401199996471405,59152.45952549996
125,2459152.0027778,104.5806872,-22.0003006,2,19.090900421142578,0.15616899728775024,59151.502777799964
126,2459151.9803704,104.5806226,-22.0003454,1,19.611799240112305,0.31402501463890076,59151.48037040001
127,2459151.0021181,104.5806818,-22.0002673,1,19.397600173950195,0.154558002948761,59150.50211809995
128,2459150.9803241,104.5806465,-22.0002954,2,19.164600372314453,0.12306299805641174,59150.48032409977
