,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460970.8982292,64.4962742,-10.4925665,2,19.945613861083984,0.16213423013687134,60970.39822919993
3,2460961.9187616,64.4963451,-10.4926095,2,19.33060073852539,0.13058899343013763,60961.41876159981
4,2460961.8719329,64.4962302,-10.4925838,1,20.474000930786133,0.3293690085411072,60961.371932900045
6,2460959.8561806,64.4963709,-10.4925546,2,19.304100036621094,0.15313799679279327,60959.35618059989
7,2460955.9276852,64.4962831,-10.492611,2,19.28179931640625,0.16854600608348846,60955.42768519977
8,2460953.9189931,64.4963019,-10.4925655,2,19.13920021057129,0.1226079985499382,60953.41899310006
9,2460950.8353241,64.4962193,-10.4926317,1,19.31760025024414,0.15346699953079224,60950.33532410022
10,2460948.9389931,64.4963205,-10.492565,1,19.283199310302734,0.11340200155973434,60948.43899310008
11,2460948.9140509,64.4963648,-10.4925703,2,18.972900390625,0.23794500529766083,60948.41405089991
12,2460943.0004282,64.4963365,-10.4925775,2,18.86079978942871,0.08493900299072266,60942.50042819977
13,2460942.9598495,64.4963051,-10.4925744,1,18.961599349975586,0.08648700267076492,60942.4598495001
14,2460939.8970718,64.4962934,-10.4926075,2,18.8612003326416,0.07698100060224533,60939.397071800195
15,2460935.9195023,64.4962904,-10.4925948,2,19.155899047851562,0.11119300127029419,60935.41950230021
16,2460935.8961921,64.4962955,-10.4926064,1,19.35930061340332,0.16669699549674988,60935.3961920999
17,2460933.9365741,64.4962971,-10.4925408,1,19.717899322509766,0.17573000490665436,60933.43657410005
18,2460933.916794,64.4963726,-10.4925578,2,19.46940040588379,0.10885299742221832,60933.41679400019
