,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.9705208,147.7527145,40.2470117,2,20.185100555419922,0.20805099606513977,59203.47052079998
1,2459201.0096991,147.7528813,40.2468911,2,20.12019920349121,0.31321901082992554,59200.50969910016
2,2459198.9446991,147.7527186,40.2470766,2,19.949499130249023,0.15665900707244873,59198.44469910022
3,2459198.8928356,147.752714,40.2469667,1,20.782400131225586,0.28707700967788696,59198.392835599836
4,2459194.9743287,147.752894,40.2469613,2,19.952699661254883,0.18479199707508087,59194.47432869999
12,2459185.9972569,147.7526391,40.2470864,1,19.671499252319336,0.22587600350379944,59185.497256900184
13,2459185.9780093,147.7526832,40.2470587,2,19.416000366210938,0.14061899483203888,59185.47800929984
14,2459183.0527315,147.7526096,40.2470543,1,19.444000244140625,0.13336800038814545,59182.55273150001
15,2459182.9886458,147.7526812,40.2470273,2,19.193099975585938,0.12948699295520782,59182.488645799924
16,2459181.0273727,147.7527683,40.2470307,2,19.344900131225586,0.20492899417877197,59180.52737270016
17,2459181.016412,147.7528252,40.2469082,1,19.365699768066406,0.18888600170612335,59180.51641200017
18,2459178.0331134,147.7527423,40.2470631,1,19.13050079345703,0.0906900018453598,59177.533113399986
19,2459176.0311111,147.7526245,40.2470588,1,19.118499755859375,0.15959399938583374,59175.53111110022
20,2459176.0113657,147.7527252,40.2470537,2,19.008800506591797,0.15078100562095642,59175.51136570005
21,2459174.01375,147.7526512,40.2470627,2,19.088300704956055,0.09144499897956848,59173.513749999925
22,2459173.9966782,147.7527005,40.2470591,1,19.037500381469727,0.08483599871397018,59173.496678200085
23,2459171.0313426,147.7527005,40.2470759,2,19.126699447631836,0.09201899915933609,59170.53134260001
24,2459170.9885069,147.7526935,40.2470368,1,19.04400062561035,0.08628100156784058,59170.48850690015
25,2459169.016713,147.7526981,40.2470492,1,19.109600067138672,0.0889739990234375,59168.5167129999
26,2459168.9464236,147.7526745,40.2469969,2,19.25670051574707,0.11786100268363953,59168.44642359996
27,2459166.0093866,147.7526863,40.2470702,1,19.30699920654297,0.09982100129127502,59165.509386599995
28,2459165.9761921,147.7526821,40.247071,2,19.47949981689453,0.11332999914884567,59165.47619209997
30,2459159.9902315,147.7527346,40.2471419,2,20.43320083618164,0.2924349904060364,59159.49023150001
