,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460693.738287,37.1002941,23.5582407,2,19.696683883666992,0.16994713246822357,60693.238286999986
4,2460688.6302199,37.1002209,23.558271,2,19.897499084472656,0.25990399718284607,60688.13021990005
8,2460681.6237847,37.1002912,23.5582992,2,19.548072814941406,0.12423189729452133,60681.12378469994
9,2460681.6237847,37.1002912,23.5582992,2,19.548099517822266,0.12423200160264969,60681.12378469994
10,2460679.7163079,37.1003091,23.5582115,1,19.86400032043457,0.15714600682258606,60679.216307899915
11,2460679.6818287,37.1002909,23.5582826,2,19.517900466918945,0.12147100269794464,60679.181828700006
12,2460677.7209954,37.1002989,23.5582261,1,19.94860076904297,0.16141800582408905,60677.2209954001
13,2460677.6512153,37.1003194,23.5583,2,19.451099395751953,0.12125899642705917,60677.151215299964
14,2460675.6502894,37.1002708,23.5582663,2,19.246999740600586,0.09593000262975693,60675.150289400015
15,2460673.7615509,37.1002526,23.5581783,1,19.784500122070312,0.15108799934387207,60673.26155090006
16,2460673.6867361,37.1002952,23.5582654,2,19.30769920349121,0.1426279991865158,60673.18673609989
20,2460667.6695833,37.1002858,23.5582879,2,19.08609962463379,0.1247590035200119,60667.16958330013
21,2460665.8324421,37.1002881,23.5582983,1,19.887100219726562,0.1784760057926178,60665.33244210016
22,2460665.6302431,37.1002823,23.5582756,2,19.085800170898438,0.09312400221824646,60665.130243100226
25,2460660.7812963,37.1002732,23.5582808,2,18.971099853515625,0.12435399740934372,60660.28129629977
27,2460658.7323727,37.100237,23.5582598,1,19.74489974975586,0.25194600224494934,60658.23237269977
28,2460658.6845602,37.100276,23.5582706,2,18.78849983215332,0.12638899683952332,60658.1845602002
31,2460653.7118287,37.1003068,23.558255,2,18.64240074157715,0.0841820016503334,60653.2118286998
32,2460653.7069213,37.1002833,23.5582902,1,19.568300247192383,0.11467800289392471,60653.20692129992
33,2460651.7237731,37.1003217,23.5582369,1,19.545400619506836,0.11334100365638733,60651.22377309995
34,2460651.6579977,37.1002847,23.558272,2,18.563499450683594,0.08074399828910828,60651.15799769992
36,2460649.8405324,37.1003191,23.5582369,1,19.46380043029785,0.11157800257205963,60649.34053240018
37,2460647.7597569,37.1003183,23.558274,1,19.478700637817383,0.0888260006904602,60647.259756899904
