,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460087.8890046,259.1633181,19.7856396,2,20.375293731689453,0.20626820623874664,60087.38900459977
1,2460085.9061921,259.1634304,19.7855914,2,20.100400924682617,0.19552800059318542,60085.40619210014
3,2460083.9501852,259.1633156,19.7856384,2,20.363500595092773,0.20096799731254578,60083.4501852002
5,2460081.8916667,259.1633723,19.7856302,2,20.1471004486084,0.17190900444984436,60081.39166670013
7,2460078.9166088,259.163305,19.7856499,2,20.1112003326416,0.1799360066652298,60078.41660880018
8,2460078.8577315,259.1633597,19.785651,1,20.551700592041016,0.20426100492477417,60078.357731500175
9,2460075.9622106,259.1633219,19.7855714,1,20.282400131225586,0.2774850130081177,60075.4622105998
10,2460067.9434028,259.1634068,19.7855418,1,19.396400451660156,0.19280600547790527,60067.44340279978
11,2460063.9633449,259.1633403,19.7856214,2,19.29330062866211,0.10562799870967865,60063.46334489994
12,2460063.953287,259.1633217,19.7855996,1,19.44300079345703,0.10580600053071976,60063.45328699984
13,2460061.9583449,259.1633347,19.7856299,2,19.38170051574707,0.1176609992980957,60061.45834490005
14,2460061.9364931,259.1633162,19.7856222,1,19.386199951171875,0.11242199689149857,60061.43649310013
15,2460059.9638773,259.1633454,19.7855876,1,19.47130012512207,0.12626400589942932,60059.4638772998
16,2460059.9420833,259.1633346,19.7856096,2,19.565399169921875,0.14368599653244019,60059.44208330009
17,2460057.9651273,259.1633415,19.7856029,1,19.568599700927734,0.1322149932384491,60057.465127300005
18,2460057.9305671,259.1633676,19.7856111,2,19.54829978942871,0.1526080071926117,60057.43056710018
19,2460055.9206019,259.1632922,19.7856267,1,19.773099899291992,0.14883700013160706,60055.4206019002
20,2460055.9015625,259.1633546,19.7856427,2,19.879100799560547,0.12330400198698044,60055.401562499814
21,2460053.9639931,259.1634133,19.7856466,1,19.95039939880371,0.16933800280094147,60053.463993099984
22,2460053.9414352,259.1633655,19.7856119,2,20.011899948120117,0.22106300294399261,60053.44143520016
