,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459313.8537731,217.7375216,25.5994365,2,19.942140579223633,0.17062899470329285,59313.353773099836
2,2459311.8193981,217.7375405,25.599475,2,19.90690040588379,0.14813199639320374,59311.31939810002
4,2459309.8968866,217.7375184,25.599508,2,19.758899688720703,0.16928799450397491,59309.39688660018
5,2459309.8273958,217.7375072,25.5994317,1,20.695999145507812,0.2269030064344406,59309.327395800035
6,2459307.9488079,217.7374766,25.599494,2,19.735700607299805,0.11475300043821335,59307.44880789984
7,2459307.825463,217.7374776,25.5995039,1,20.506399154663086,0.1650640070438385,59307.32546300022
12,2459300.9216088,217.7374023,25.5994838,2,19.510700225830078,0.28690698742866516,59300.42160880007
13,2459300.8723611,217.7373626,25.5992737,1,19.65169906616211,0.2717680037021637,59300.37236109981
14,2459297.8859028,217.7375087,25.59952,2,19.249500274658203,0.12518799304962158,59297.38590280013
15,2459297.8397338,217.7374777,25.5994092,1,19.43899917602539,0.1665090024471283,59297.33973379992
16,2459295.9046065,217.7374939,25.5994607,2,19.22559928894043,0.0906430035829544,59295.404606500175
17,2459295.8117477,217.7374505,25.5995345,1,19.464000701904297,0.1892399936914444,59295.311747699976
18,2459292.9325579,217.7375017,25.5994834,1,19.2322998046875,0.07530699670314789,59292.43255789997
19,2459292.8902315,217.7375124,25.5994838,2,19.29290008544922,0.09173200279474258,59292.390231499914
20,2459290.9020833,217.7375053,25.5994814,1,19.26140022277832,0.0950620025396347,59290.402083300054
21,2459290.8929861,217.7375051,25.5994843,2,19.34749984741211,0.1220650002360344,59290.39298610017
