,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459153.6213889,334.6357464,35.6332614,2,19.752899169921875,0.17683500051498413,59153.121388900094
1,2459146.6740856,334.6358291,35.6332471,2,19.51490020751953,0.24075999855995178,59146.174085599836
2,2459144.725544,334.6358117,35.6332478,2,19.368099212646484,0.09069500118494034,59144.225544000044
3,2459144.6793634,334.635711,35.6332623,1,19.578800201416016,0.17755499482154846,59144.17936340021
4,2459140.7229051,334.6357857,35.6333007,2,19.338499069213867,0.0980679988861084,59140.22290509986
5,2459140.6951157,334.6358019,35.6333,1,19.448200225830078,0.1165890023112297,59140.1951156999
6,2459138.7456944,334.6358317,35.6332658,1,19.381799697875977,0.11221499741077423,59138.24569439981
7,2459138.6428819,334.635826,35.6333163,2,19.319599151611328,0.11813399940729141,59138.14288190007
8,2459136.7450926,334.6358108,35.6332888,1,19.445499420166016,0.10476300120353699,59136.24509260012
9,2459136.6777199,334.6358369,35.6332969,2,19.326200485229492,0.10663899779319763,59136.17771989992
10,2459134.7160069,334.635874,35.6332881,1,19.52519989013672,0.09799999743700027,59134.216006900184
11,2459134.6741667,334.6358591,35.6332889,2,19.365800857543945,0.12324099987745285,59134.17416669987
12,2459131.7641782,334.6358135,35.6332934,1,19.485300064086914,0.12117700278759003,59131.26417820016
13,2459131.7468403,334.6358892,35.6333157,2,19.59749984741211,0.12483099848031998,59131.24684030004
14,2459129.8081944,334.6358921,35.6332727,1,19.677400588989258,0.1568560004234314,59129.30819439981
20,2459125.7408449,334.6357591,35.6332455,1,19.940799713134766,0.2487650066614151,59125.24084489979
21,2459124.7757523,334.6359436,35.6333361,2,19.9862003326416,0.28520700335502625,59124.27575229993
