,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460982.0190278,127.3460302,8.1423353,2,20.043888092041016,0.21092887222766876,60981.51902779983
2,2460981.0056481,127.3458745,8.1423323,2,20.00979995727539,0.23819699883460999,60980.50564809982
5,2460979.9576736,127.3460213,8.1422798,2,19.84480094909668,0.19931699335575104,60979.45767359994
7,2460978.9815046,127.3459252,8.1423437,2,19.882999420166016,0.2332109957933426,60978.48150460003
9,2460977.982338,127.346038,8.1423545,2,19.91320037841797,0.18446099758148193,60977.48233800009
10,2460976.0209606,127.3459745,8.1422485,2,19.646499633789062,0.17761699855327606,60975.520960600115
12,2460975.005162,127.3458896,8.1420566,1,20.648500442504883,0.31274300813674927,60974.50516200019
13,2460974.999294,127.3459458,8.1422833,2,19.8435001373291,0.23898200690746307,60974.49929400021
15,2460973.9619213,127.3459399,8.142235,2,19.645999908447266,0.1559469997882843,60973.46192129981
16,2460973.0162037,127.3459593,8.1422879,2,19.487499237060547,0.18814599514007568,60972.5162037001
19,2460971.0031713,127.3458693,8.1422286,1,20.421199798583984,0.2109919935464859,60970.50317130005
20,2460970.9604745,127.3459551,8.1423135,2,19.673099517822266,0.20622499287128448,60970.46047449997
21,2460970.9546181,127.3459625,8.1423207,2,19.367700576782227,0.24830299615859985,60970.45461810008
22,2460970.0220023,127.3459672,8.1423269,2,19.440200805664062,0.15708300471305847,60969.52200229978
23,2460969.9835648,127.345991,8.1423189,1,20.23240089416504,0.2610439956188202,60969.48356480012
24,2460969.0051968,127.3458867,8.1423258,1,20.21030044555664,0.28195899724960327,60968.50519679999
25,2460968.9767593,127.3459227,8.1422686,2,19.326099395751953,0.14656400680541992,60968.4767593001
26,2460967.004537,127.3459771,8.1422909,1,19.74970054626465,0.16864199936389923,60966.504536999855
27,2460966.9678472,127.3460047,8.1423321,2,19.217100143432617,0.12940500676631927,60966.46784720011
28,2460966.9640856,127.3459932,8.1422895,2,19.174400329589844,0.12278000265359879,60966.46408559987
29,2460962.0056713,127.3459573,8.1422932,1,19.384599685668945,0.14717799425125122,60961.505671299994
30,2460961.999456,127.34589,8.1423241,1,19.375699996948242,0.18343700468540192,60961.49945600005
32,2460961.9450116,127.3459589,8.1422463,2,18.979900360107422,0.12110999971628189,60961.44501159992
33,2460959.0007755,127.345785,8.1423314,1,19.32659912109375,0.21829399466514587,60958.5007755002
34,2460958.993669,127.3459693,8.1422211,1,19.106700897216797,0.16693900525569916,60958.49366899999
35,2460957.0192824,127.3459631,8.142293,2,18.931499481201172,0.16119399666786194,60956.51928240014
36,2460957.0188079,127.345968,8.142287,2,18.82110023498535,0.15169799327850342,60956.51880790014
37,2460956.9762616,127.3460181,8.1424126,1,19.16939926147461,0.27487701177597046,60956.47626159992
39,2460955.0143171,127.3459566,8.1422977,1,19.030399322509766,0.17362500727176666,60954.514317099936
40,2460955.0138426,127.3459928,8.1422909,1,18.989200592041016,0.14420099556446075,60954.51384259993
41,2460954.9739931,127.3459469,8.1421936,2,18.96649932861328,0.16933299601078033,60954.473993100226
42,2460954.9735301,127.3459732,8.1422641,2,19.007099151611328,0.1884309947490692,60954.47353010019
43,2460953.0028125,127.3459001,8.1423495,1,19.068599700927734,0.10710600018501282,60952.50281250011
44,2460951.0033449,127.345925,8.142296,1,18.981000900268555,0.09734699875116348,60950.503344899975
45,2460948.9713194,127.3459288,8.142318,1,19.001100540161133,0.1350640058517456,60948.471319399774
46,2460948.9708449,127.3458889,8.1422973,1,19.026399612426758,0.1387999951839447,60948.47084489977
47,2460942.0233681,127.3459334,8.1423266,2,19.78190040588379,0.2635340094566345,60941.52336810017
48,2460942.0193981,127.3459415,8.142285,2,19.54949951171875,0.20808200538158417,60941.51939810021
49,2460942.0154282,127.3458821,8.1422902,2,19.49720001220703,0.21788400411605835,60941.5154281999
