,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459800.9419907,338.024484,1.1318683,2,19.801523208618164,0.12047882378101349,59800.441990700085
2,2459798.8796065,338.0246038,1.1318028,1,20.81369972229004,0.30536699295043945,59798.3796064998
3,2459798.8742245,338.024518,1.1318812,2,19.62339973449707,0.12016800045967102,59798.3742244998
4,2459795.9049884,338.024622,1.131852,1,20.523099899291992,0.2636530101299286,59795.40498840017
5,2459795.8667014,338.0245307,1.1318576,2,19.391700744628906,0.08269000053405762,59795.36670139991
8,2459788.9011227,338.0245258,1.1318533,2,18.994800567626953,0.09315899759531021,59788.40112269996
9,2459786.8799653,338.0245171,1.131901,2,18.753299713134766,0.09318800270557404,59786.379965300206
10,2459786.8451505,338.0245559,1.1318529,1,19.49169921875,0.11848200112581253,59786.34515050007
11,2459784.9319907,338.0245324,1.1318649,2,18.81060028076172,0.0709419995546341,59784.43199069984
12,2459784.8823495,338.024547,1.1318699,1,19.29170036315918,0.11617299914360046,59784.38234949997
13,2459782.9031944,338.0245223,1.1318852,2,18.778799057006836,0.07158400118350983,59782.403194400016
14,2459782.822963,338.024519,1.131857,1,19.061800003051758,0.1420080065727234,59782.32296299981
15,2459779.9570023,338.0245049,1.1318612,2,18.823200225830078,0.07838299870491028,59779.45700229984
16,2459779.9348843,338.024518,1.1318862,2,18.768299102783203,0.0786219984292984,59779.43488429999
17,2459776.9227662,338.0245172,1.1318877,2,19.012300491333008,0.1122480034828186,59776.4227661998
18,2459776.8806366,338.0244913,1.1318441,2,18.937299728393555,0.10649999976158142,59776.380636599846
21,2459772.9549306,338.0245327,1.131861,2,19.240999221801758,0.0920960009098053,59772.45493059978
22,2459772.8798958,338.0244926,1.1318222,2,19.197200775146484,0.1635809987783432,59772.37989579979
23,2459770.9051389,338.0245706,1.1318977,1,19.890499114990234,0.13854900002479553,59770.40513890004
24,2459768.9413657,338.0245398,1.131926,1,20.36210060119629,0.18950499594211578,59768.441365700215
25,2459768.899537,338.0245174,1.1318982,1,20.399599075317383,0.29399698972702026,59768.399536999874
