,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.6936343,326.3693897,28.562142,1,20.137500762939453,0.17551900446414948,59140.19363430003
1,2459140.6372106,326.3693437,28.5621497,2,20.019399642944336,0.1658799946308136,59140.13721060008
2,2459138.6994213,326.3693367,28.5621385,1,20.294700622558594,0.2344209998846054,59138.19942130009
3,2459138.6461574,326.3693865,28.5621422,2,19.853599548339844,0.12783899903297424,59138.14615740022
4,2459136.7244792,326.3693253,28.5621842,1,19.9768009185791,0.14096699655056,59136.22447919985
5,2459136.6725,326.3693597,28.5621151,2,19.870500564575195,0.13799899816513062,59136.17249999987
6,2459134.7218519,326.3693525,28.562159,1,19.7450008392334,0.1324719935655594,59134.22185190022
7,2459134.6493287,326.369341,28.5621438,2,19.839799880981445,0.1315000057220459,59134.1493286998
8,2459131.7265972,326.3693168,28.5621454,2,19.812299728393555,0.15809699892997742,59131.22659720015
9,2459131.703125,326.369327,28.5621224,1,19.784700393676758,0.17563599348068237,59131.203125
10,2459129.7841435,326.3692987,28.562166,1,19.670499801635742,0.17242400348186493,59129.28414350003
11,2459129.7010185,326.3692731,28.562134,2,19.738000869750977,0.12526200711727142,59129.20101850014
12,2459126.8706481,326.3692331,28.562121,2,19.80229949951172,0.25174498558044434,59126.37064810004
13,2459126.7238426,326.3692703,28.5621588,1,19.73200035095215,0.1879429966211319,59126.223842599895
14,2459125.7574769,326.3692823,28.5621136,2,19.67329978942871,0.16063499450683594,59125.25747689977
15,2459125.7241782,326.3692488,28.5620801,1,19.653600692749023,0.20195400714874268,59125.22417820012
17,2459124.7748148,326.3693077,28.5621999,2,20.24139976501465,0.32895800471305847,59124.274814799894
