,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.7385648,220.7869866,22.8768758,2,18.84542465209961,0.1174275130033493,60120.238564800005
2,2460118.7151736,220.7869965,22.8768905,2,18.927499771118164,0.11094199866056442,60118.215173599776
4,2460116.7050926,220.7870267,22.876876,1,19.729799270629883,0.13443399965763092,60116.20509260008
6,2460113.7561343,220.7870008,22.8769086,1,19.36639976501465,0.10362900048494339,60113.25613430003
7,2460111.77875,220.7870063,22.876905,1,19.199100494384766,0.11076200008392334,60111.278750000056
9,2460109.7915278,220.786996,22.8768982,1,18.96820068359375,0.07388100028038025,60109.291527799796
10,2460104.7743519,220.7870033,22.8768995,1,18.548099517822266,0.08411899954080582,60104.27435189998
11,2460102.7336458,220.7870502,22.8769003,1,18.33449935913086,0.08910699933767319,60102.233645800035
12,2460102.7107523,220.7870158,22.87691,2,18.27669906616211,0.09982199966907501,60102.21075229999
14,2460100.6874421,220.7869879,22.8769106,1,18.240100860595703,0.07166100293397903,60100.18744210014
15,2460098.7977431,220.7869888,22.8768823,2,18.261999130249023,0.09745600074529648,60098.29774310021
16,2460098.7033333,220.7869727,22.8768868,1,18.177099227905273,0.07748699933290482,60098.20333330007
18,2460092.8256134,220.7869989,22.8769112,1,18.180200576782227,0.06671199947595596,60092.32561339997
19,2460090.8240278,220.7869842,22.8768804,2,18.365800857543945,0.0711359977722168,60090.3240278
20,2460090.7901042,220.7869926,22.8769141,1,18.287799835205078,0.06935100257396698,60090.29010420013
21,2460088.8216782,220.7870048,22.8769062,1,18.489700317382812,0.06587400287389755,60088.321678199805
24,2460086.7523032,220.7869948,22.8769068,1,18.829999923706055,0.07166299968957901,60086.25230319984
25,2460084.8389468,220.7870107,22.8768863,1,19.3518009185791,0.1200139969587326,60084.33894680021
