,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460581.9740046,44.6429898,4.2963107,2,20.60386085510254,0.20683372020721436,60581.4740046002
1,2460579.9870949,44.6430005,4.2962529,2,20.165199279785156,0.18719400465488434,60579.487094900105
11,2460568.880787,44.6430465,4.2962176,2,19.783199310302734,0.15308000147342682,60568.38078700006
12,2460565.9436227,44.6429747,4.2962524,2,19.596399307250977,0.10563000291585922,60565.44362269994
14,2460562.9472685,44.6430322,4.2962749,1,20.568599700927734,0.24547700583934784,60562.44726849999
15,2460562.920544,44.643,4.2962494,2,19.528600692749023,0.11927100270986557,60562.42054399988
18,2460558.963588,44.643079,4.2962377,1,20.574199676513672,0.3069800138473511,60558.46358799981
19,2460558.9429745,44.6430333,4.2962423,2,19.460800170898438,0.11915499716997147,60558.44297449989
20,2460555.9949769,44.6430174,4.2962309,1,20.178300857543945,0.16767199337482452,60555.49497690005
21,2460555.9431829,44.6430494,4.2962399,2,19.464799880981445,0.09743800014257431,60555.44318290008
22,2460552.9428704,44.6430076,4.2962674,1,19.99049949645996,0.15563799440860748,60552.442870399915
23,2460552.8945718,44.6430036,4.2962693,2,19.293100357055664,0.1197969987988472,60552.394571799785
24,2460550.9671759,44.6429846,4.2962723,1,19.884300231933594,0.11457400023937225,60550.467175900005
25,2460550.9216667,44.6430208,4.2962286,2,19.15019989013672,0.09779399633407593,60550.42166669993
27,2460545.9779398,44.6429635,4.2962042,1,19.253299713134766,0.1553110033273697,60545.477939799894
28,2460545.9049653,44.6430372,4.2962405,2,18.83639907836914,0.17200499773025513,60545.40496530011
29,2460543.942037,44.6430256,4.2962712,2,18.729400634765625,0.08835799992084503,60543.442036999855
30,2460543.8810995,44.6429856,4.2962743,1,19.223899841308594,0.1861010044813156,60543.38109950023
31,2460539.9021991,44.6430109,4.2962306,1,18.81220054626465,0.11054900288581848,60539.40219909977
32,2460539.8934722,44.6430243,4.2962476,2,18.72410011291504,0.08538799732923508,60539.393472199794
33,2460534.9790278,44.6430377,4.2962592,2,18.704599380493164,0.04804199934005737,60534.479027799796
34,2460534.9530324,44.6430354,4.2962424,1,18.826400756835938,0.06146100163459778,60534.45303239999
35,2460533.9419676,44.643017,4.2962736,1,18.868999481201172,0.07055000215768814,60533.441967600025
37,2460532.9634259,44.6430152,4.2962426,1,18.905099868774414,0.06684400141239166,60532.463425899856
38,2460532.8999653,44.6430203,4.2962536,2,18.75,0.06337399780750275,60532.399965300225
40,2460528.9640972,44.6429932,4.296273,1,19.142799377441406,0.09921599924564362,60528.46409719996
41,2460528.9262731,44.6430252,4.2962458,2,19.07390022277832,0.0842289999127388,60528.42627310008
42,2460525.9639352,44.64301,4.2962562,1,19.641799926757812,0.13902799785137177,60525.463935200125
43,2460525.9353125,44.64299,4.2962373,2,19.42729949951172,0.11642900109291077,60525.43531250022
