,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458718.8743519,325.4425887,7.2026194,2,19.561800003051758,0.16731199622154236,58718.37435190007
6,2458705.6710069,325.4425289,7.2025672,2,19.420799255371094,0.1803469955921173,58705.17100689979
7,2458701.8845139,325.4425073,7.2026351,2,19.234899520874023,0.1537420004606247,58701.38451390015
8,2458701.872037,325.4425308,7.2026404,1,20.680400848388672,0.34306100010871887,58701.37203700002
9,2458698.9026852,325.4425068,7.2026825,2,19.031700134277344,0.09222400188446045,58698.402685199864
10,2458694.8583449,325.4425081,7.2026452,2,18.776199340820312,0.09477300196886063,58694.358344899956
11,2458694.8292824,325.4425419,7.2026422,1,19.903099060058594,0.1696760058403015,58694.3292824002
12,2458691.9427315,325.4424918,7.2026457,1,19.7450008392334,0.18494799733161926,58691.44273150014
13,2458691.892419,325.4424977,7.2026408,2,18.7677001953125,0.09917700290679932,58691.392419000156
14,2458688.9581944,325.4424886,7.2026511,1,19.36840057373047,0.14299699664115906,58688.458194400184
15,2458688.8973032,325.4425026,7.2026387,2,18.686599731445312,0.11004599928855896,58688.39730319986
16,2458684.8850231,325.4425661,7.2027128,1,19.11669921875,0.22015999257564545,58684.385023099836
17,2458681.9210532,325.4424997,7.2026459,2,18.563100814819336,0.1132740005850792,58681.42105320003
18,2458678.9608102,325.4425097,7.2026329,2,18.39459991455078,0.0854400023818016,58678.460810199846
19,2458678.9239583,325.442514,7.2026686,1,18.498600006103516,0.07849299907684326,58678.42395830015
20,2458675.9612037,325.4425392,7.2026274,2,18.17009925842285,0.07483100146055222,58675.46120369993
21,2458672.923125,325.4425314,7.202655,1,18.12459945678711,0.0744979977607727,58672.423125000205
22,2458669.9412384,325.4425105,7.202652,1,17.98550033569336,0.08417099714279175,58669.44123840006
23,2458669.9181944,325.4425253,7.2026649,2,17.920700073242188,0.06195899844169617,58669.41819440015
24,2458666.9606134,325.4425242,7.202663,1,17.938499450683594,0.04572699964046478,58666.46061340021
25,2458661.961331,325.4425256,7.2026529,1,18.013200759887695,0.05945200100541115,58661.461331000086
26,2458661.9231019,325.442516,7.2026617,2,18.011999130249023,0.06911499798297882,58661.423101900145
27,2458658.960162,325.442533,7.2026738,1,18.305200576782227,0.09679800271987915,58658.4601619998
28,2458658.8987731,325.442512,7.2026421,2,18.226900100708008,0.09842199832201004,58658.39877310023
29,2458655.9617708,325.4425252,7.2025599,1,18.839399337768555,0.18738199770450592,58655.46177079994
