,jd,ra,dec,fid,magpsf,sigmapsf,mjd
277,2459140.6589005,312.5440119,23.3714651,1,15.914999961853027,0.03884800150990486,59140.15890049981
278,2459140.6320486,312.5440162,23.3714742,2,16.06220054626465,0.038651999086141586,59140.13204859989
279,2459138.7008333,312.544042,23.3714541,1,17.101499557495117,0.05115899816155434,59138.20083330013
280,2459138.6304745,312.5440348,23.3714739,2,17.22100067138672,0.05076099932193756,59138.13047449989
281,2459136.6506713,312.5440228,23.3714552,2,18.590299606323242,0.09158200025558472,59136.15067130001
282,2459136.6346528,312.5440434,23.3714682,1,18.393600463867188,0.057057999074459076,59136.13465279993
312,2458861.5889931,312.5440887,23.371425,1,16.099700927734375,0.03470100089907646,58861.088993099984
313,2458854.6129167,312.5440946,23.3714089,2,15.737600326538086,0.037588998675346375,58854.112916700076
322,2458675.9625579,312.5439354,23.3714067,2,20.67460060119629,0.20710499584674835,58675.46255790023
324,2458672.8403588,312.5439212,23.3715417,1,21.160900115966797,0.30395299196243286,58672.34035879979
325,2458669.9439815,312.5439206,23.3714304,1,21.001300811767578,0.2583470046520233,58669.44398149988
329,2458663.9243171,312.5440013,23.3714449,2,20.173200607299805,0.3364590108394623,58663.424317100085
331,2458660.9625579,312.543988,23.3714796,2,20.302200317382812,0.2246219962835312,58660.46255790023
338,2458648.9712616,312.5439795,23.3715117,2,20.58289909362793,0.21301999688148499,58648.47126160003
340,2458645.9232755,312.5440197,23.3715678,1,20.84980010986328,0.23947399854660034,58645.42327550007
341,2458642.9440162,312.5440669,23.3714636,2,20.18440055847168,0.19468000531196594,58642.444016200025
342,2458642.9300231,312.5439848,23.3715147,1,20.861799240112305,0.24991099536418915,58642.43002310023
343,2458639.9411921,312.5439305,23.3714798,1,20.834699630737305,0.19857099652290344,58639.441192099825
344,2458636.9305324,312.5440487,23.3714305,2,20.269399642944336,0.1807830035686493,58636.43053240003
349,2458617.9668981,312.5439718,23.3715451,1,20.89620018005371,0.2229589968919754,58617.466898099985
350,2458607.9871875,312.5439689,23.3714287,2,20.560400009155273,0.22441500425338745,58607.48718750011
351,2458388.7082292,312.544015,23.3714051,2,19.423099517822266,0.12881800532341003,58388.20822919998
352,2458385.7351968,312.5439993,23.3714508,2,17.586299896240234,0.06464999914169312,58385.23519679997
353,2458385.6485301,312.5440139,23.371463,1,17.475400924682617,0.051047999411821365,58385.14853010001
