,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2460431.836713,222.0506123,26.4382365,1,19.668800354003906,0.13022799789905548,60431.3367130002
59,2460431.7558102,222.0505827,26.4382684,2,19.2677001953125,0.11889199912548065,60431.25581019977
60,2460429.8606134,222.0505752,26.4382731,2,19.17919921875,0.11409100145101547,60429.36061340012
62,2460423.9010532,222.050579,26.4383037,2,18.92639923095703,0.11530199646949768,60423.40105320001
63,2460423.9005903,222.0505934,26.4382878,2,18.882999420166016,0.1320209950208664,60423.400590300094
64,2460423.7996065,222.0506007,26.4381318,1,19.424999237060547,0.24269099533557892,60423.29960650019
65,2460423.7981481,222.0505467,26.4382227,1,19.221900939941406,0.1550939977169037,60423.2981480998
66,2460421.8876505,222.0505715,26.4383212,2,18.988399505615234,0.15476199984550476,60421.38765050005
67,2460421.8843403,222.0506307,26.4382974,2,19.035600662231445,0.12830199301242828,60421.384340300225
68,2460421.8486921,222.0505938,26.4383455,1,19.237899780273438,0.13768500089645386,60421.34869210003
69,2460421.8477315,222.0506068,26.438253,1,19.292499542236328,0.1409890055656433,60421.34773149993
71,2460419.8218634,222.0506383,26.4382939,1,19.25,0.17201699316501617,60419.32186339982
72,2460419.7672917,222.0505941,26.4382793,2,19.012399673461914,0.12217800319194794,60419.2672917
73,2460417.9230556,222.0506093,26.4383008,1,19.249099731445312,0.1084349974989891,60417.42305559991
74,2460417.8047685,222.0505676,26.4383127,2,18.898799896240234,0.09880899637937546,60417.30476849992
75,2460416.9557986,222.050604,26.4382709,2,18.857500076293945,0.08780799806118011,60416.45579859987
76,2460416.8305324,222.0506153,26.4382415,1,19.097700119018555,0.17967499792575836,60416.33053239994
77,2460413.8912616,222.0505469,26.438285,2,18.78420066833496,0.0752279981970787,60413.39126159996
78,2460413.8406366,222.0505285,26.4382876,1,19.03689956665039,0.11421400308609009,60413.34063659981
79,2460408.9673495,222.0505908,26.4382887,1,18.750600814819336,0.09316299855709076,60408.46734949993
82,2460408.8374074,222.0505293,26.4382489,1,18.872499465942383,0.10071299970149994,60408.3374073999
83,2460404.916713,222.0505462,26.4382623,1,18.69499969482422,0.07817099988460541,60404.41671299981
84,2460404.8987731,222.0506211,26.4382699,1,18.690399169921875,0.09825000166893005,60404.39877310023
85,2460404.8723727,222.0505559,26.4382836,2,18.511999130249023,0.06682000309228897,60404.3723726999
86,2460404.8718981,222.0506028,26.4382923,2,18.56920051574707,0.06858400255441666,60404.37189809978
87,2460398.9288889,222.0505806,26.4382677,2,18.521400451660156,0.09717100113630295,60398.428888900205
88,2460398.9003009,222.0505688,26.4382838,2,18.440399169921875,0.09418399631977081,60398.400300899986
89,2460398.8440856,222.0505755,26.4382441,1,18.513099670410156,0.11394000053405762,60398.34408560023
90,2460398.8436111,222.0505807,26.4382887,1,18.4468994140625,0.09144499897956848,60398.34361110022
91,2460396.9418866,222.0506282,26.438271,2,18.478900909423828,0.0833439975976944,60396.44188660011
92,2460396.8834954,222.0505949,26.4382454,1,18.394100189208984,0.09193699806928635,60396.383495400194
94,2460396.8617708,222.0505543,26.4382684,1,18.41160011291504,0.10808899998664856,60396.36177079985
95,2460391.8875,222.050647,26.4382729,1,19.92060089111328,0.2616159915924072,60391.387500000186
96,2460391.8870255,222.050582,26.4382664,1,19.770299911499023,0.22953200340270996,60391.38702550018
