,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.0008796,105.0205255,40.7604247,2,19.732498168945312,0.13836240768432617,59817.50087960018
1,2459817.9983912,105.0204501,40.7603827,2,20.013500213623047,0.17924900352954865,59817.49839119986
2,2459817.9959028,105.0204554,40.7604179,2,19.824499130249023,0.14705699682235718,59817.4959028
3,2459817.9934144,105.0205198,40.7603448,2,19.867300033569336,0.15935100615024567,59817.493414400145
4,2459817.9909259,105.0204647,40.7603749,2,19.790800094604492,0.15825000405311584,59817.49092590017
5,2459817.0025926,105.0205371,40.7604218,2,19.72209930419922,0.17462199926376343,59816.50259259995
8,2459816.9952431,105.0205133,40.7604113,2,19.86639976501465,0.15700900554656982,59816.495243099984
10,2459816.002963,105.020458,40.7603952,2,19.8169002532959,0.13902799785137177,59815.50296299998
12,2459815.9980093,105.0204367,40.760448,2,19.917200088500977,0.19846799969673157,59815.49800929986
13,2459815.9955324,105.0205153,40.7604135,2,19.945100784301758,0.2087869942188263,59815.495532399975
14,2459815.9930671,105.0203715,40.7603852,2,19.972999572753906,0.1893949955701828,59815.49306710018
15,2459810.0066204,105.0204368,40.7603658,2,19.547100067138672,0.18274499475955963,59809.50662040012
16,2459810.0042245,105.0203928,40.7603953,2,19.535400390625,0.1687290072441101,59809.50422450015
17,2459810.0018287,105.0204847,40.7604557,2,19.470399856567383,0.16344699263572693,59809.50182869984
18,2459809.9994329,105.0204107,40.7603111,2,19.500999450683594,0.15295299887657166,59809.49943289999
19,2459809.997037,105.0205484,40.760384,2,19.6427001953125,0.18412700295448303,59809.49703700002
20,2459809.0080093,105.0204712,40.7603431,2,19.573699951171875,0.22807399928569794,59808.5080093001
21,2459809.0056134,105.0204684,40.7604336,2,19.654399871826172,0.17527200281620026,59808.505613400135
22,2459809.0032176,105.020458,40.7603271,2,19.59910011291504,0.17392699420452118,59808.50321759982
23,2459809.0008218,105.0204838,40.760447,2,19.665300369262695,0.19828000664710999,59808.50082179997
24,2459808.9984259,105.0204359,40.7603932,2,19.528900146484375,0.15847399830818176,59808.498425900005
25,2459808.0086574,105.0204738,40.7603253,2,19.61319923400879,0.3176099956035614,59807.50865740003
28,2459808.0014699,105.0205703,40.7603833,2,19.72949981689453,0.19760000705718994,59807.5014698999
30,2459807.0049074,105.0204742,40.7603904,2,19.571500778198242,0.18263199925422668,59806.50490739988
32,2459807.0001157,105.0203964,40.7603809,2,19.480300903320312,0.1783909946680069,59806.500115700066
33,2459806.9977199,105.0205545,40.7603808,2,19.60689926147461,0.252918004989624,59806.49771990022
34,2459806.0066667,105.0205083,40.7603884,2,19.26759910583496,0.17713700234889984,59805.50666669989
35,2459806.004294,105.0204562,40.7604252,2,19.39310073852539,0.20435400307178497,59805.5042940001
36,2459806.0019213,105.0204947,40.7603712,2,19.58340072631836,0.20595599710941315,59805.501921299845
38,2459805.9971875,105.0204974,40.7604078,2,19.57990074157715,0.21821600198745728,59805.49718749989
39,2459804.0057523,105.020508,40.7603987,2,19.403900146484375,0.25495898723602295,59803.50575229991
40,2459804.0033102,105.0205982,40.7603264,2,19.11079978942871,0.19508099555969238,59803.50331019983
41,2459804.0008796,105.0205433,40.7603574,2,19.459999084472656,0.21427300572395325,59803.50087960018
42,2459803.9984491,105.0204412,40.7604061,2,19.147899627685547,0.16387499868869781,59803.49844910018
43,2459803.9960185,105.0204764,40.7603995,2,19.542499542236328,0.21239599585533142,59803.49601850007
44,2459803.0022222,105.020526,40.7603677,2,19.21430015563965,0.16278700530529022,59802.502222199924
45,2459802.9997917,105.0205215,40.7603975,2,19.109500885009766,0.1730870008468628,59802.49979169993
47,2459802.9949306,105.0204329,40.760353,2,19.32670021057129,0.15403500199317932,59802.494930599816
48,2459802.0034375,105.0203819,40.7603979,2,19.14590072631836,0.1752679944038391,59801.50343749998
49,2459802.0010417,105.0205662,40.7603576,2,19.29210090637207,0.15564200282096863,59801.50104170013
50,2459801.9986458,105.0204398,40.7604019,2,19.124500274658203,0.12318500131368637,59801.498645800166
51,2459801.99625,105.0204779,40.7603591,2,19.166200637817383,0.11588600277900696,59801.49624999985
52,2459801.9938542,105.0204828,40.7604056,2,19.263700485229492,0.12100599706172943,59801.4938542
53,2459801.0037153,105.0204309,40.7603757,2,19.132299423217773,0.1526080071926117,59800.5037153
54,2459801.0013194,105.0204873,40.7603878,2,19.14940071105957,0.12718099355697632,59800.501319400035
55,2459800.9989236,105.0204774,40.7604031,2,19.29360008239746,0.12694700062274933,59800.498923600186
56,2459800.9965162,105.0205422,40.7603874,2,19.320899963378906,0.14991100132465363,59800.49651619978
