,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459485.7462963,356.1444788,29.2326927,2,20.147260665893555,0.16251100599765778,59485.24629630009
5,2459476.8188773,356.1443726,29.2326996,2,19.864200592041016,0.24328500032424927,59476.31887729978
7,2459473.9231713,356.1444546,29.2326433,2,19.722200393676758,0.1402669996023178,59473.423171299975
8,2459473.8782407,356.1446188,29.2326486,1,19.943700790405273,0.1799509972333908,59473.37824069988
9,2459471.7336574,356.1444216,29.2327051,2,19.54330062866211,0.13307400047779083,59471.233657400124
10,2459469.894456,356.1444537,29.232681,2,19.518800735473633,0.09485000371932983,59469.39445600007
11,2459469.7582986,356.1445025,29.2326567,1,19.59510040283203,0.16811099648475647,59469.25829860009
12,2459467.9273495,356.1444506,29.232681,1,19.45490074157715,0.12435799837112427,59467.42734949989
13,2459467.8818403,356.1444183,29.2326649,2,19.398000717163086,0.09785600006580353,59467.381840299815
14,2459465.8522106,356.1444162,29.2327006,2,19.41230010986328,0.13982300460338593,59465.35221059993
15,2459465.8157639,356.1444653,29.2326577,1,19.351200103759766,0.149617001414299,59465.31576390006
16,2459463.8454861,356.1444641,29.2326528,1,19.297700881958008,0.11786500364542007,59463.34548609983
17,2459463.8283565,356.1444382,29.2326892,2,19.25429916381836,0.09973499923944473,59463.328356499784
18,2459461.8008565,356.1444186,29.2326979,2,19.305599212646484,0.11817800253629684,59461.30085649993
19,2459461.7627546,356.144472,29.2326738,1,19.253799438476562,0.09573400020599365,59461.26275460003
20,2459459.8753935,356.1444345,29.232689,2,19.38330078125,0.08071599900722504,59459.375393500086
21,2459459.8208912,356.1445025,29.2326823,1,19.198400497436523,0.1260489970445633,59459.3208912001
22,2459455.8295833,356.1444226,29.2326835,1,19.276599884033203,0.11803500354290009,59455.32958329981
23,2459453.8811806,356.1444039,29.2326733,1,19.533100128173828,0.16552500426769257,59453.3811805998
24,2459453.8172454,356.1443702,29.2327533,2,19.55739974975586,0.16850200295448303,59453.317245400045
