,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460205.816412,20.7507431,45.0564464,1,20.709522247314453,0.19477389752864838,60205.316411999986
1,2460203.9772685,20.7509305,45.0564608,2,20.431100845336914,0.19145800173282623,60203.47726849979
2,2460203.9109259,20.750881,45.0564857,1,20.983600616455078,0.20191599428653717,60203.4109259001
3,2460201.9743981,20.7508821,45.0564306,1,20.680700302124023,0.24889999628067017,60201.47439809982
4,2460201.9556597,20.750894,45.056491,2,20.58679962158203,0.23737099766731262,60201.45565970009
5,2460198.9428009,20.7509199,45.0564676,2,20.278799057006836,0.17104899883270264,60198.44280089997
6,2460198.8840741,20.7507128,45.0564241,1,20.42340087890625,0.18488599359989166,60198.38407409983
7,2460195.9430324,20.7508259,45.0563991,2,20.033700942993164,0.15524399280548096,60195.44303240022
8,2460195.8600116,20.750831,45.0564663,1,20.282899856567383,0.18774500489234924,60195.36001159996
9,2460192.9281829,20.7508618,45.056442,2,20.069700241088867,0.1653759926557541,60192.42818289995
11,2460187.9663079,20.7507482,45.0564992,1,19.70989990234375,0.1784459948539734,60187.466307899915
13,2460185.9320718,20.7509547,45.0564558,1,19.983299255371094,0.2331790030002594,60185.43207179988
14,2460185.8685648,20.7508543,45.0564587,2,19.87030029296875,0.17267900705337524,60185.368564799894
15,2460183.9558449,20.7507769,45.0564415,1,20.188600540161133,0.16363899409770966,60183.455844900105
16,2460183.8940046,20.7509318,45.0564713,2,20.114999771118164,0.1537729948759079,60183.39400460012
17,2460181.9534144,20.7509222,45.0564576,2,20.55590057373047,0.19070400297641754,60181.45341440011
18,2460181.8890972,20.7508131,45.0564277,1,20.12700080871582,0.14000099897384644,60181.389097199775
19,2460179.9656481,20.750803,45.0564372,1,20.48069953918457,0.16975000500679016,60179.46564809978
