,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.6756134,155.6045136,4.0004182,1,19.685138702392578,0.16831336915493011,61179.17561340006
3,2461170.6856134,155.6044906,4.000382,2,19.75909996032715,0.1513720005750656,61170.18561339984
4,2461169.7874074,155.6044241,4.0005281,2,19.83810043334961,0.22421100735664368,61169.28740740009
6,2461168.6929051,155.6045053,4.0004373,1,19.7721004486084,0.14306099712848663,61168.19290510006
7,2461168.6709144,155.6045393,4.0005622,2,19.64419937133789,0.2037149965763092,61168.1709143999
8,2461167.7645486,155.604515,4.0004718,1,19.589799880981445,0.16188299655914307,61167.264548600186
9,2461167.7054051,155.6045031,4.0003976,2,19.555400848388672,0.1487089991569519,61167.20540509978
11,2461162.7892708,155.6044148,4.000419,2,19.487899780273438,0.2266400009393692,61162.28927080007
12,2461162.6711458,155.6044819,4.0004654,1,19.36050033569336,0.16293799877166748,61162.171145800035
18,2461159.7561574,155.6045673,4.0005544,2,19.38909912109375,0.22518600523471832,61159.25615740009
21,2461155.6840046,155.6046312,4.0004765,1,19.511999130249023,0.29823100566864014,61155.18400460016
22,2461154.7738194,155.6045308,4.0004558,1,19.437999725341797,0.13672100007534027,61154.2738194
24,2461153.8002083,155.6046336,4.0004379,1,19.49720001220703,0.2245599925518036,61153.30020829989
25,2461153.7767245,155.6044149,4.0004632,3,19.84440040588379,0.323076993227005,61153.276724500116
26,2461150.8443403,155.6045825,4.0004474,3,19.46619987487793,0.1889449954032898,61150.34434030019
27,2461147.7804514,155.6045191,4.0004399,2,19.108800888061523,0.13878899812698364,61147.280451400205
28,2461147.7566204,155.6045056,4.0004257,3,19.500699996948242,0.1690009981393814,61147.25662040012
29,2461146.7527315,155.6045415,4.0004374,1,19.372100830078125,0.14923299849033356,61146.25273150019
30,2461146.6874537,155.604519,4.0004423,3,19.48270034790039,0.16959699988365173,61146.18745370023
31,2461140.6848148,155.6045058,4.0004405,2,18.859600067138672,0.0741410031914711,61140.18481480004
32,2461139.7331829,155.6044885,4.0004418,1,19.23979949951172,0.08442799746990204,61139.23318290012
33,2461139.6730093,155.6045167,4.0004325,2,18.831100463867188,0.08414299786090851,61139.17300930014
34,2461139.6662037,155.6044794,4.0004745,3,19.186399459838867,0.15117999911308289,61139.166203700006
35,2461138.7458218,155.604512,4.0004818,3,19.27239990234375,0.16566699743270874,61138.24582180008
36,2461138.7139236,155.6045194,4.000446,1,19.241100311279297,0.1291390061378479,61138.21392360004
37,2461137.7058102,155.6045088,4.0004611,2,18.771699905395508,0.07910100370645523,61137.20581019996
38,2461137.666088,155.6044987,4.0004702,3,19.006799697875977,0.12370199710130692,61137.16608799994
39,2461135.8403472,155.6045182,4.0004432,3,19.074499130249023,0.14707200229167938,61135.34034720017
40,2461135.7259375,155.6045134,4.0004322,1,19.140300750732422,0.11909899860620499,61135.22593750013
41,2461135.686875,155.6044913,4.0004551,2,18.705299377441406,0.06347499787807465,61135.18687500013
42,2461134.8056366,155.6045127,4.0004619,2,18.58049964904785,0.12266600131988525,61134.305636600126
44,2461134.6664931,155.6044996,4.0004479,1,19.204599380493164,0.12574100494384766,61134.166493100114
46,2461132.7743171,155.604525,4.0004434,2,18.64620018005371,0.13539299368858337,61132.27431710018
47,2461132.7002546,155.6045215,4.0004772,3,19.22170066833496,0.23702800273895264,61132.20025460003
