,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.7313194,37.6735599,-14.5691424,2,19.216400146484375,0.11777900159358978,59199.231319400016
1,2459195.7108333,37.673501,-14.5691282,2,19.082799911499023,0.09904100000858307,59195.210833299905
2,2459193.7365394,37.6734952,-14.5691149,2,19.037099838256836,0.09853299707174301,59193.23653940018
4,2459188.7513426,37.6735341,-14.5691075,2,18.847400665283203,0.10216200351715088,59188.25134260021
5,2459184.7725231,37.6734884,-14.5690988,2,18.805099487304688,0.13590100407600403,59184.27252310002
6,2459184.7110301,37.6735146,-14.5691306,1,19.21139907836914,0.19348099827766418,59184.21103010001
7,2459182.7292014,37.6735245,-14.5691033,1,19.152099609375,0.17161500453948975,59182.22920140019
8,2459182.6189699,37.6735314,-14.5691515,2,18.723400115966797,0.1581989973783493,59182.11896990007
9,2459180.7699653,37.6736366,-14.5691109,2,18.45789909362793,0.29614800214767456,59180.26996529987
10,2459180.6898958,37.6738977,-14.5691931,1,18.82859992980957,0.28323501348495483,59180.18989579985
11,2459178.7320486,37.6734925,-14.5691011,2,18.685400009155273,0.08537600189447403,59178.23204859998
12,2459178.6713889,37.6735303,-14.5691035,1,18.528499603271484,0.09257499873638153,59178.17138889991
13,2459176.7939236,37.6735222,-14.5691161,2,18.521299362182617,0.08436200022697449,59176.29392360011
14,2459176.7570139,37.6735357,-14.5691028,1,18.472400665283203,0.11285699903964996,59176.257013900205
15,2459172.7379282,37.6735373,-14.5691131,1,18.166500091552734,0.0631909966468811,59172.23792820005
16,2459170.7891204,37.6735218,-14.5691236,2,18.194499969482422,0.06944800168275833,59170.28912039986
17,2459170.7292593,37.6735139,-14.5690985,1,18.11090087890625,0.055948998779058456,59170.229259300046
18,2459168.7764236,37.673506,-14.5691245,2,18.117700576782227,0.058873001486063004,59168.27642360004
19,2459168.7306019,37.6735201,-14.5691133,1,17.97909927368164,0.05409400165081024,59168.23060189979
20,2459167.8265741,37.6735459,-14.5691504,1,17.936199188232422,0.067112997174263,59167.32657410018
21,2459167.7377083,37.6735281,-14.5691214,2,18.080799102783203,0.06070899963378906,59167.23770829989
22,2459165.818125,37.6735093,-14.5691052,2,18.091899871826172,0.05147099867463112,59165.31812500022
23,2459165.6924421,37.6735136,-14.5691062,1,17.89550018310547,0.06925100088119507,59165.19244210003
24,2459158.8464236,37.6735441,-14.5691042,2,18.235000610351562,0.09276600182056427,59158.34642359987
25,2459158.785463,37.6735717,-14.5691043,1,18.12420082092285,0.08255700021982193,59158.28546300018
26,2459156.8363657,37.6734919,-14.569094,1,18.297399520874023,0.08630599826574326,59156.33636569977
27,2459155.7531134,37.6735393,-14.569112,2,18.581100463867188,0.13115499913692474,59155.25311340019
28,2459155.7140741,37.673486,-14.5690613,1,18.412399291992188,0.11000999808311462,59155.2140740999
29,2459153.8321181,37.6735572,-14.5692051,2,18.783300399780273,0.16761000454425812,59153.33211810002
32,2459152.7641551,37.6735127,-14.5689556,1,19.226200103759766,0.22236700356006622,59152.2641551001
33,2459151.8504051,37.6733969,-14.5692042,2,19.385900497436523,0.21722400188446045,59151.3504050998
34,2459151.7725347,37.6736415,-14.5690449,1,19.568500518798828,0.27757200598716736,59151.27253470011
35,2459149.948125,37.6734963,-14.5692107,1,19.810800552368164,0.23635700345039368,59149.44812500011
