,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.638044,289.0688956,38.9696014,1,19.983718872070312,0.16996823251247406,60990.13804400014
1,2460990.6027662,289.0687775,38.969561,2,20.106700897216797,0.16686199605464935,60990.10276619997
3,2460988.5919097,289.0687833,38.9695709,2,20.221799850463867,0.22607000172138214,60988.09190970007
4,2460986.6505093,289.0689155,38.969565,2,19.70210075378418,0.1422010064125061,60986.150509300176
11,2460978.6442708,289.0688747,38.9696933,2,19.990100860595703,0.1830350011587143,60978.144270800054
15,2460974.6609954,289.0686099,38.9696025,1,19.956499099731445,0.20402100682258606,60974.160995400045
16,2460974.6216088,289.0688426,38.9695838,2,19.405399322509766,0.1705629974603653,60974.12160879979
17,2460972.6803472,289.0688542,38.969604,2,19.06220054626465,0.1328900009393692,60972.18034720002
18,2460972.6151389,289.0688049,38.9695948,1,19.72369956970215,0.15519100427627563,60972.1151389
19,2460969.6640972,289.0688531,38.9695883,1,18.980300903320312,0.08926399797201157,60969.16409720015
20,2460969.6092708,289.0688349,38.9695919,2,18.680500030517578,0.08215200155973434,60969.109270799905
21,2460967.6735764,289.0688481,38.9695873,1,18.234699249267578,0.06560499966144562,60967.17357640015
22,2460967.637419,289.0688294,38.9695841,2,18.3341007232666,0.06899300217628479,60967.1374189998
23,2460965.6701852,289.0688749,38.9696037,1,17.592300415039062,0.04736199975013733,60965.17018519994
24,2460965.6359606,289.0688816,38.9695881,2,17.7322998046875,0.04579300060868263,60965.13596059987
25,2460960.7062037,289.0689038,38.9695937,1,16.315000534057617,0.03172700107097626,60960.20620370004
26,2460960.6620833,289.0688899,38.9695866,2,16.43600082397461,0.032951001077890396,60960.16208329983
27,2460960.6620833,289.0688899,38.9695866,2,16.43600082397461,0.032951001077890396,60960.16208329983
28,2460957.7928704,289.0689151,38.9695862,1,16.05120086669922,0.029745999723672867,60957.29287040001
29,2460957.707338,289.0688855,38.9695791,2,16.171600341796875,0.03135000169277191,60957.20733800018
30,2460955.7616204,289.0688864,38.9695914,2,16.145599365234375,0.03329699859023094,60955.26162040001
