,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.9901042,20.788988,31.8209866,2,17.588403701782227,0.07907576858997345,61194.49010419985
1,2461192.9860069,20.7890255,31.8209445,2,17.54050064086914,0.0894400030374527,61192.4860069002
2,2461192.9810417,20.7890448,31.82098,2,17.558700561523438,0.07760900259017944,61192.48104170011
3,2461192.9775347,20.7890153,31.8209662,2,17.601600646972656,0.06168200075626373,61192.477534700185
4,2461191.9872106,20.7890589,31.8209512,2,17.53499984741211,0.0932369977235794,61191.48721060017
5,2461191.9828935,20.7890184,31.8209829,2,17.485300064086914,0.08334100246429443,61191.48289350001
6,2461191.9780093,20.7890037,31.820952,2,17.539899826049805,0.07253699749708176,61191.47800929984
8,2461186.9838657,20.7890101,31.8209388,2,17.489500045776367,0.062352001667022705,61186.4838657002
9,2461186.9803935,20.7890232,31.8209671,2,17.465099334716797,0.056522998958826065,61186.48039350007
10,2461185.9884722,20.7889826,31.8209594,2,17.51930046081543,0.06499899923801422,61185.4884722
11,2461185.9841088,20.7890619,31.8209398,2,17.4768009185791,0.04992000013589859,61185.48410880007
12,2461185.9802546,20.7889586,31.8209599,2,17.508699417114258,0.06735800206661224,61185.480254599825
14,2461184.9864931,20.7890066,31.8209728,2,17.49650001525879,0.0963200032711029,61184.48649309995
16,2461183.9869097,20.7890547,31.8209835,2,17.48539924621582,0.052622001618146896,61183.48690970009
17,2461183.9854861,20.7890513,31.8209312,2,17.45870018005371,0.0663990005850792,61183.48548609996
18,2461181.9869329,20.7890686,31.8209514,2,17.485200881958008,0.07731900364160538,61181.4869328998
19,2461181.9855093,20.7890146,31.8209466,2,17.44930076599121,0.05992000177502632,61181.48550930014
20,2461180.9929398,20.7892049,31.820924,2,17.48240089416504,0.11433500051498413,61180.492939800024
21,2461180.988588,20.7890414,31.8208982,2,17.503400802612305,0.07837700098752975,61180.48858800018
22,2461180.9881134,20.7890798,31.8209654,2,17.59160041809082,0.06739699840545654,61180.48811340006
24,2461075.6981944,20.7889954,31.8209275,2,17.118120193481445,0.04304502531886101,61075.19819439994
25,2461073.6512616,20.7889706,31.8209653,2,17.172300338745117,0.04688499867916107,61073.1512616002
26,2461073.6228704,20.7890133,31.8209812,1,17.60569953918457,0.0511850006878376,61073.12287040008
27,2461071.6766319,20.7889612,31.8209501,2,17.212200164794922,0.042100001126527786,61071.176631900016
28,2461071.6164236,20.7889614,31.8209611,1,17.6648006439209,0.07500699907541275,61071.11642359989
29,2461069.6171991,20.7890176,31.8209796,1,17.649499893188477,0.15375599265098572,61069.11719910009
30,2461067.6907292,20.7889771,31.8209476,2,17.121200561523438,0.04810100048780441,61067.19072919991
31,2461067.6159838,20.7890035,31.8209904,1,17.56599998474121,0.05859600007534027,61067.11598380003
32,2461061.6319213,20.7889595,31.8210144,2,17.132299423217773,0.15915699303150177,61061.1319213002
33,2461061.6130903,20.7889939,31.8209894,1,17.61949920654297,0.0676250010728836,61061.1130903
34,2461059.6457755,20.7889844,31.820996,2,17.174999237060547,0.0504239983856678,61059.14577550022
35,2461059.6206481,20.7889936,31.8210031,1,17.437999725341797,0.05538799986243248,61059.12064810004
36,2461057.6750463,20.7889946,31.8209268,1,17.54360008239746,0.06053899973630905,61057.17504630005
37,2461057.6112731,20.7890012,31.8209547,2,17.147300720214844,0.049981001764535904,61057.111273100134
38,2461055.6650116,20.789009,31.8209459,1,17.543100357055664,0.0459199994802475,61055.165011600126
39,2461055.6181944,20.7889813,31.8209614,2,17.141300201416016,0.04133500158786774,61055.11819439987
40,2461053.6978472,20.7889384,31.8209782,2,17.10849952697754,0.0510220006108284,61053.19784720009
41,2461051.7583681,20.7888746,31.8208965,2,17.257600784301758,0.07867199927568436,61051.25836810004
42,2461051.6949653,20.7890276,31.8209558,1,17.530799865722656,0.04632499814033508,61051.19496530015
43,2461049.6433912,20.7889922,31.820968,1,17.572900772094727,0.05306600034236908,61049.143391199876
44,2461049.6089352,20.7889881,31.820964,2,17.18280029296875,0.037852998822927475,61049.10893520014
45,2461038.7200463,20.7889528,31.820966,2,17.228099822998047,0.04858500137925148,61038.220046299975
46,2461038.675787,20.7890192,31.8209476,1,17.54439926147461,0.0730379968881607,61038.175786999986
47,2461030.7015509,20.7889972,31.8209868,1,17.738300323486328,0.052604999393224716,61030.201550900005
48,2461030.6709375,20.7889988,31.8209552,2,17.34760093688965,0.047832999378442764,61030.17093749996
49,2461028.7355787,20.7889682,31.8210063,2,17.36829948425293,0.04265400022268295,61028.23557869997
50,2461028.7199421,20.789006,31.820985,1,17.81049919128418,0.04259699955582619,61028.21994209988
51,2461026.7369329,20.7889717,31.8209834,2,17.412099838256836,0.04217600077390671,61026.2369328998
52,2461026.6866782,20.7889839,31.8209897,1,17.84709930419922,0.0541669987142086,61026.18667820003
53,2461020.715081,20.7889836,31.8209726,2,17.4768009185791,0.048886001110076904,61020.21508099977
54,2461020.6697685,20.7890104,31.8209598,1,17.907800674438477,0.05901800096035004,61020.16976850014
55,2461016.6757639,20.788923,31.8209419,2,17.466699600219727,0.07759799808263779,61016.175763899926
56,2461016.6111574,20.7890036,31.8209486,1,17.85300064086914,0.0773560032248497,61016.11115740007
57,2460951.9503588,20.7889962,31.8209638,2,17.578479766845703,0.04838167130947113,60951.450358800124
58,2460951.9075463,20.7890075,31.8209731,1,18.088199615478516,0.051743000745773315,60951.407546299975
59,2460949.8847685,20.7889937,31.8209824,1,18.027099609375,0.053233999758958817,60949.38476849999
60,2460949.7989005,20.7889913,31.8210005,2,17.539499282836914,0.05046699941158295,60949.29890049994
