,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460458.8723148,244.3047728,35.926427,2,20.276020050048828,0.18554185330867767,60458.37231480004
6,2460449.8153472,244.3047698,35.9264278,2,19.93709945678711,0.20523600280284882,60449.315347199794
7,2460447.9137963,244.3048022,35.9263749,1,20.6564998626709,0.2313770055770874,60447.41379630007
8,2460447.8915162,244.30474,35.9264342,2,19.86720085144043,0.1301250010728836,60447.3915161998
9,2460445.9096759,244.3047319,35.926433,1,20.966899871826172,0.2891339957714081,60445.40967589989
10,2460445.8248148,244.3047657,35.9264401,2,19.670499801635742,0.1447640061378479,60445.32481480017
12,2460441.8939468,244.3047774,35.9264357,2,19.75149917602539,0.14257700741291046,60441.393946799915
13,2460441.8384491,244.3048242,35.9263375,1,20.513599395751953,0.22478799521923065,60441.33844910003
14,2460439.9039468,244.3047926,35.9264227,2,19.483400344848633,0.1304910033941269,60439.40394680016
15,2460438.9420139,244.3048029,35.9263971,1,20.1023006439209,0.1613519936800003,60438.442013899796
16,2460438.9157639,244.3047848,35.9264012,2,19.471599578857422,0.14940500259399414,60438.41576390015
18,2460437.9501157,244.3047275,35.9263777,2,19.449100494384766,0.12445399910211563,60437.45011569979
19,2460437.926169,244.3047539,35.9263732,1,19.92919921875,0.17364999651908875,60437.4261690001
20,2460437.8442824,244.3047713,35.926441,3,19.700000762939453,0.1624940037727356,60437.34428239986
21,2460436.9465509,244.3047587,35.9264343,2,19.366500854492188,0.186380997300148,60436.44655090012
22,2460436.9227315,244.3048418,35.926409,1,20.042400360107422,0.19365400075912476,60436.42273150012
23,2460433.9570833,244.3047502,35.9264122,2,19.194299697875977,0.08669500052928925,60433.45708330022
24,2460433.873287,244.3048102,35.9263981,1,19.653799057006836,0.15203799307346344,60433.37328700023
25,2460430.9085648,244.3047451,35.9264197,2,19.211599349975586,0.10143599659204483,60430.40856479993
26,2460430.8433912,244.3047669,35.9264067,1,19.561800003051758,0.11678999662399292,60430.34339120006
27,2460428.9293287,244.3046664,35.9264204,1,19.665800094604492,0.19109800457954407,60428.42932870006
29,2460422.870706,244.3047068,35.9265326,1,19.851499557495117,0.25264400243759155,60422.3707059999
30,2460420.9084491,244.3048089,35.9264331,2,19.864500045776367,0.2331569939851761,60420.408449099865
