,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460795.7390509,101.178713,77.726029,2,18.659088134765625,0.07838650047779083,60795.2390509001
2,2460788.7623611,101.1786583,77.7260353,1,19.48150062561035,0.1525139957666397,60788.26236109994
3,2460786.7625347,101.1786219,77.7260085,2,18.086200714111328,0.05522900074720383,60786.26253469987
4,2460786.6660532,101.1785827,77.7259818,1,19.371999740600586,0.1704069972038269,60786.16605320014
5,2460781.7443519,101.1785948,77.7260193,2,18.045581817626953,0.04791273921728134,60781.24435190018
6,2460781.7443519,101.1785938,77.7260183,2,18.04520034790039,0.04793800041079521,60781.24435190018
7,2460781.7015509,101.1785336,77.7260103,1,19.02199935913086,0.11617700010538101,60781.201550900005
8,2460781.665162,101.1786855,77.7260287,1,18.93090057373047,0.10313499718904495,60781.165161999874
9,2460776.7949306,101.1788787,77.7259996,1,18.479999542236328,0.1387380063533783,60776.294930600096
10,2460776.7399769,101.1785783,77.7259837,2,18.07430076599121,0.06864699721336365,60776.239976900164
11,2460776.711875,101.1787247,77.7260295,2,18.015300750732422,0.054308000952005386,60776.21187500004
12,2460774.7444907,101.1787087,77.7260182,1,18.348100662231445,0.08895999938249588,60774.24449069984
13,2460774.7435069,101.1786115,77.7259993,1,18.381500244140625,0.12344300001859665,60774.243506900035
14,2460772.7856713,101.1786503,77.7260121,2,17.96660041809082,0.06486400216817856,60772.28567129979
15,2460772.7402315,101.1785413,77.7259688,1,18.260000228881836,0.09697999805212021,60772.24023150001
16,2460770.8270023,101.1786544,77.726018,1,18.096099853515625,0.08644399791955948,60770.32700229995
17,2460770.785544,101.1786663,77.7260294,2,17.879899978637695,0.06196700036525726,60770.2855440001
18,2460770.7439352,101.1785194,77.7259336,1,18.06049919128418,0.11140900105237961,60770.24393519992
19,2460761.7168171,101.1786784,77.7260258,2,17.286100387573242,0.03853600099682808,60761.21681710007
20,2460761.6823611,101.1787084,77.7260077,1,17.373600006103516,0.04085500165820122,60761.18236109987
21,2460760.7816898,101.1785966,77.7259994,2,17.29050064086914,0.03335899859666824,60760.28168979986
22,2460760.7446759,101.1786157,77.7259795,1,17.406600952148438,0.061599001288414,60760.244675899856
23,2460759.7784954,101.1787751,77.7260218,1,17.308000564575195,0.04905400052666664,60759.27849540021
24,2460759.7784954,101.1787751,77.7260218,1,17.308000564575195,0.04905400052666664,60759.27849540021
25,2460759.6834491,101.1787743,77.7259839,2,17.284000396728516,0.04324899986386299,60759.18344909977
26,2460759.6834491,101.1787743,77.7259839,2,17.284000396728516,0.04324899986386299,60759.18344909977
27,2460758.7824884,101.1786307,77.7260094,2,17.28510093688965,0.03917299956083298,60758.28248840012
28,2460758.7551968,101.1786335,77.7259716,1,17.34819984436035,0.05673399940133095,60758.25519679999
29,2460757.6987269,101.1787136,77.7260164,1,17.2593994140625,0.04347600042819977,60757.19872689992
30,2460757.6612037,101.1786948,77.7260004,2,17.272199630737305,0.028831999748945236,60757.16120370012
31,2460756.7726852,101.1785845,77.7259879,2,17.301700592041016,0.043157998472452164,60756.272685199976
32,2460756.7401736,101.1786033,77.725997,1,17.335399627685547,0.05093500018119812,60756.24017360015
33,2460755.7779167,101.1787387,77.726009,2,17.32110023498535,0.04884300008416176,60755.27791670011
34,2460755.7779167,101.1787387,77.726009,2,17.32110023498535,0.04884300008416176,60755.27791670011
36,2460754.7822106,101.1786693,77.725999,1,17.37380027770996,0.06606200337409973,60754.2822106001
37,2460754.7682176,101.1786047,77.7260024,2,17.41230010986328,0.05299299955368042,60754.26821759995
38,2460753.8611574,101.1787628,77.7260256,2,17.425600051879883,0.04131000116467476,60753.36115740007
39,2460753.697581,101.178726,77.7260011,1,17.342500686645508,0.04160299897193909,60753.19758100016
40,2460751.7611806,101.1786039,77.7259947,2,17.60059928894043,0.05482599884271622,60751.26118060015
41,2460751.7210301,101.1786323,77.725973,1,17.389299392700195,0.10673300176858902,60751.22103009978
42,2460750.7685995,101.178669,77.7260242,2,17.58769989013672,0.045687999576330185,60750.26859949995
43,2460744.7168171,101.178638,77.7260403,1,18.8351993560791,0.15470899641513824,60744.21681710007
45,2460743.6442014,101.1785391,77.7259841,2,19.32080078125,0.12978099286556244,60743.144201400224
