,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459783.8823843,271.7029506,60.4121211,2,18.2543888092041,0.139224112033844,59783.38238430023
27,2459403.8284838,271.7029356,60.4119909,2,19.267480850219727,0.20084600150585175,59403.32848379994
29,2459401.8520602,271.7030079,60.4119737,2,19.39579963684082,0.1531430035829544,59401.35206020018
31,2459399.7902315,271.7026845,60.4119938,1,20.48270034790039,0.21515199542045593,59399.29023149982
33,2459396.8013426,271.7027519,60.411877,1,19.83370018005371,0.17989100515842438,59396.301342600025
34,2459394.84625,271.7027524,60.4119733,1,19.74340057373047,0.22009000182151794,59394.346249999944
35,2459394.8277894,271.7029347,60.4120116,2,19.179500579833984,0.22530199587345123,59394.32778939977
36,2459392.8634375,271.7028307,60.4120203,2,18.931100845336914,0.1476539969444275,59392.36343749985
37,2459390.8356944,271.7029235,60.411968,2,18.909700393676758,0.11012999713420868,59390.33569440013
38,2459390.7399306,271.7027459,60.4118665,1,19.205799102783203,0.1609089970588684,59390.23993059993
39,2459386.9278241,271.7027243,60.411891,1,19.20949935913086,0.10968399792909622,59386.427824100014
40,2459386.8878125,271.7029205,60.4119688,2,18.817399978637695,0.15323099493980408,59386.38781249989
41,2459381.8851273,271.7029704,60.4120066,2,18.947599411010742,0.19514599442481995,59381.38512729993
42,2459381.8260648,271.7027806,60.4119604,1,19.081499099731445,0.1377200037240982,59381.32606479991
43,2459379.8647801,271.7028596,60.4119958,2,19.055200576782227,0.14492499828338623,59379.36478010006
44,2459379.8263426,271.7027788,60.4118926,1,19.349899291992188,0.14338700473308563,59379.32634259993
45,2459377.8873843,271.7028939,60.4119955,2,19.1648006439209,0.1362600028514862,59377.38738430012
46,2459377.8424074,271.7027452,60.4119544,1,19.596200942993164,0.1415800005197525,59377.34240739979
48,2459375.874213,271.702735,60.4118838,1,20.053699493408203,0.18094299733638763,59375.37421299983
49,2459373.9294907,271.7023685,60.4119034,1,20.5856990814209,0.22532300651073456,59373.4294906999
