,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460532.8950116,7.2126085,13.4406682,2,20.3779354095459,0.15776824951171875,60532.39501160011
3,2460528.9373958,7.2126573,13.4406314,2,20.247600555419922,0.19167999923229218,60528.437395799905
5,2460526.8920486,7.2126793,13.4406878,2,19.969200134277344,0.1540759950876236,60526.39204860013
6,2460522.9435301,7.2127222,13.4405218,1,20.37179946899414,0.23160900175571442,60522.44353009993
7,2460522.913912,7.2126358,13.4406807,2,19.683000564575195,0.1316010057926178,60522.413912000135
8,2460519.974456,7.2126341,13.4407068,1,20.33810043334961,0.2444559931755066,60519.47445600014
9,2460519.8641204,7.2126579,13.4406333,2,19.281700134277344,0.10288500040769577,60519.364120400045
10,2460514.9424884,7.2127266,13.4406366,1,19.555099487304688,0.27147701382637024,60514.4424883998
11,2460511.8991319,7.2126721,13.440662,1,19.42729949951172,0.25254499912261963,60511.399131900165
12,2460511.8580556,7.21266,13.4406614,2,18.923599243164062,0.1296990066766739,60511.358055599965
13,2460509.9106481,7.212682,13.4406239,1,19.27829933166504,0.10873699933290482,60509.41064810008
14,2460505.9437037,7.2126691,13.4406368,1,18.983299255371094,0.09147799760103226,60505.44370369986
15,2460505.9008912,7.2126515,13.4406498,2,18.62810707092285,0.06715452671051025,60505.400891200174
16,2460505.9008912,7.2126515,13.4406498,2,18.62809944152832,0.06715500354766846,60505.400891200174
17,2460494.962338,7.2126617,13.440619,2,18.334199905395508,0.07165499776601791,60494.46233800007
18,2460494.9403356,7.2126744,13.4406434,1,18.328699111938477,0.07538200169801712,60494.44033560017
19,2460486.960162,7.2126473,13.4406491,1,18.142499923706055,0.09388399869203568,60486.4601619998
