,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.8331019,280.6042986,35.9413139,1,20.650800704956055,0.1738869994878769,59023.33310189983
1,2459022.7548727,280.604252,35.9412794,2,20.298099517822266,0.17416499555110931,59022.2548727002
2,2459020.8752431,280.6043161,35.9413197,1,20.410900115966797,0.1859010010957718,59020.37524309987
3,2459020.7908333,280.6043427,35.9413036,2,20.247600555419922,0.16736899316310883,59020.29083329998
4,2459019.8706829,280.6044136,35.9412802,2,20.30069923400879,0.18772800266742706,59019.37068289984
5,2459019.7786343,280.6043544,35.9413004,1,20.349300384521484,0.20362700521945953,59019.27863429999
6,2459018.8516319,280.6043327,35.9413495,1,20.346099853515625,0.17024700343608856,59018.35163189983
7,2459017.826169,280.6043785,35.9413007,1,20.313400268554688,0.15158799290657043,59017.32616900001
8,2459017.7800694,280.604382,35.9413174,2,20.002700805664062,0.16809900104999542,59017.28006940009
9,2459016.853912,280.6043092,35.94134,1,20.419099807739258,0.32623299956321716,59016.35391200008
10,2459016.7592014,280.6043688,35.9412127,2,19.71299934387207,0.274152010679245,59016.25920139998
11,2459015.8495255,280.604367,35.9412864,2,19.925600051879883,0.14717400074005127,59015.34952550009
12,2459014.865081,280.604382,35.9412758,1,20.081199645996094,0.15606500208377838,59014.36508100014
13,2459013.9471065,280.6043515,35.9413222,2,19.783300399780273,0.1453779935836792,59013.447106500156
14,2459013.8325463,280.6044457,35.9412969,2,19.90850067138672,0.15782199800014496,59013.33254629979
15,2459012.8264236,280.604375,35.9413362,1,19.98900032043457,0.14301800727844238,59012.32642359985
16,2459012.7762963,280.604347,35.9412914,2,19.802799224853516,0.1425669938325882,59012.27629629988
17,2459011.8334838,280.6043626,35.9413162,2,19.755199432373047,0.15461499989032745,59011.333483799826
18,2459011.8057523,280.6043122,35.9412984,1,19.91790008544922,0.17215099930763245,59011.30575230019
19,2459009.8750463,280.6043897,35.9412949,2,19.665800094604492,0.16692300140857697,59009.37504629977
20,2459009.7772106,280.6042907,35.941331,1,19.692399978637695,0.1652510017156601,59009.27721060021
22,2459004.9768287,280.6043265,35.9413056,1,19.395200729370117,0.13563700020313263,59004.47682869993
23,2459004.83125,280.6043807,35.9413429,2,19.51289939880371,0.1323229968547821,59004.331249999814
25,2459001.9385301,280.6043638,35.9412976,2,19.31879997253418,0.0924689993262291,59001.438530100044
26,2459001.9032639,280.6043474,35.9413035,1,19.327899932861328,0.1048159971833229,59001.40326389996
27,2459000.8434491,280.6043126,35.9412927,2,19.34429931640625,0.183228000998497,59000.34344909992
28,2458998.9371991,280.6043758,35.9413099,1,19.276599884033203,0.08829399943351746,58998.43719909992
29,2458998.827037,280.6043617,35.9413301,2,19.252300262451172,0.11409799754619598,58998.3270370001
30,2458995.9307292,280.6043817,35.9413015,2,19.326499938964844,0.11953700333833694,58995.43072920013
31,2458995.8386458,280.6043762,35.9413328,1,19.169700622558594,0.11646600067615509,58995.33864580002
32,2458991.9433912,280.6043495,35.9413264,2,19.23189926147461,0.1042490005493164,58991.443391200155
33,2458991.9077083,280.6043774,35.9413124,1,19.159799575805664,0.09068600088357925,58991.40770829981
34,2458986.9090625,280.6043557,35.9413147,1,19.338499069213867,0.0889580026268959,58986.40906250011
35,2458985.988669,280.6043978,35.9413346,2,19.587200164794922,0.14790800213813782,58985.4886690001
36,2458983.894456,280.6043657,35.9413298,2,19.63960075378418,0.1381949931383133,58983.39445600007
37,2458979.9335301,280.6043196,35.9413252,1,20.248699188232422,0.2829509973526001,58979.433530100156
