,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.7517361,42.8342039,-12.2407613,2,19.424274444580078,0.14495564997196198,59913.25173609983
1,2459913.7228819,42.834224,-12.2409376,1,20.30660057067871,0.31431499123573303,59913.22288190015
2,2459910.7398843,42.8342204,-12.2408848,2,19.369600296020508,0.13218100368976593,59910.23988430016
3,2459910.7246065,42.8341935,-12.2408079,1,19.86669921875,0.19142399728298187,59910.22460650001
4,2459908.7221065,42.8343041,-12.2408019,2,19.163299560546875,0.1403769999742508,59908.22210650006
7,2459903.7833912,42.8342511,-12.2408149,2,19.044700622558594,0.09792400151491165,59903.283391200006
8,2459901.795162,42.8342513,-12.2408087,1,19.11709976196289,0.11538100242614746,59901.29516200023
9,2459901.7738079,42.8342229,-12.2408438,2,18.943700790405273,0.09574099630117416,59901.27380790003
10,2459899.794537,42.8341489,-12.2410416,2,18.790199279785156,0.22841200232505798,59899.29453699989
11,2459899.7518287,42.8342029,-12.240869,1,18.834400177001953,0.14428000152111053,59899.25182869984
12,2459897.7968519,42.8342821,-12.2408619,2,18.72719955444336,0.10121200233697891,59897.29685189994
13,2459897.7531713,42.8342637,-12.2408349,1,18.86669921875,0.09360899776220322,59897.25317130005
14,2459895.7897106,42.834254,-12.2408284,1,18.83329963684082,0.10964000225067139,59895.28971059993
15,2459895.7296065,42.8342556,-12.2408344,2,18.784400939941406,0.08858200162649155,59895.229606499895
16,2459893.9031944,42.8340953,-12.2407258,1,18.81909942626953,0.23832499980926514,59893.403194400016
19,2459883.8159259,42.8342208,-12.2408357,2,19.481399536132812,0.12812800705432892,59883.31592589989
20,2459883.7341088,42.8342204,-12.2408897,1,19.287900924682617,0.12849299609661102,59883.23410880007
21,2459881.8352778,42.8342078,-12.2408664,1,19.81599998474121,0.16208499670028687,59881.33527779998
22,2459881.7961227,42.834202,-12.2408066,2,19.75950050354004,0.1537330001592636,59881.296122699976
24,2459879.8148264,42.834203,-12.2407775,1,20.415800094604492,0.27750301361083984,59879.31482640002
