,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460100.9636111,18.9080374,37.1432427,2,19.64959144592285,0.1970902532339096,60100.46361109987
1,2460100.9616435,18.9080871,37.1432926,2,19.76650047302246,0.2877970039844513,60100.46164349979
2,2460094.9825231,18.9080825,37.1432384,2,19.50149917602539,0.20362600684165955,60094.482523099985
4,2460094.9777894,18.908046,37.1432423,2,19.561899185180664,0.15482699871063232,60094.477789400145
5,2460094.9754167,18.908094,37.1432326,2,19.600200653076172,0.141634002327919,60094.47541669989
6,2460094.9730556,18.9081144,37.1432063,2,19.489700317382812,0.14255300164222717,60094.47305560019
7,2460093.9835301,18.9080507,37.1432228,2,19.300800323486328,0.1876250058412552,60093.48353009997
8,2460093.9811574,18.9080117,37.14318,2,19.50119972229004,0.17207099497318268,60093.48115740018
9,2460093.9787963,18.9079882,37.1431836,2,19.42169952392578,0.14486899971961975,60093.47879630001
11,2460093.9740509,18.9080462,37.1432038,2,19.44379997253418,0.1323769986629486,60093.47405089997
12,2460092.9826042,18.9080182,37.1432063,2,19.48819923400879,0.20649799704551697,60092.48260420002
13,2460092.9802083,18.9080689,37.1432064,2,19.43560028076172,0.1507979929447174,60092.480208300054
14,2460092.9778009,18.9080162,37.1432245,2,19.266599655151367,0.12516699731349945,60092.47780090012
15,2460092.9754051,18.9080485,37.1432621,2,19.372299194335938,0.12400899827480316,60092.4754050998
16,2460092.9734375,18.9080034,37.1433051,2,19.470800399780273,0.12129099667072296,60092.473437500186
17,2460090.9838773,18.9080857,37.1432542,2,19.079500198364258,0.1956859976053238,60090.48387729982
19,2460090.9791319,18.9079709,37.1430624,2,19.283199310302734,0.20631100237369537,60090.479131899774
20,2460090.9767593,18.9080957,37.1432714,2,19.300600051879883,0.2012539952993393,60090.4767593001
21,2460090.974375,18.9081815,37.1431524,2,19.246299743652344,0.1774580031633377,60090.47437500022
23,2460089.9825,18.9081963,37.1432791,2,19.390399932861328,0.18022799491882324,60089.482499999925
24,2460089.9801273,18.9080116,37.1432897,2,19.028400421142578,0.1412689983844757,60089.480127300136
25,2460089.9777546,18.9080808,37.1432461,2,19.175800323486328,0.16626399755477905,60089.47775459988
26,2460089.9753819,18.9080494,37.1432313,2,19.175500869750977,0.14920799434185028,60089.47538190009
27,2460088.9859954,18.9080959,37.1431532,2,19.45479965209961,0.2611770033836365,60088.48599540023
28,2460088.9836227,18.908061,37.1431816,2,19.15410041809082,0.1506589949131012,60088.483622699976
29,2460088.98125,18.9080269,37.1432548,2,19.369800567626953,0.1556989997625351,60088.481250000186
30,2460088.9788773,18.9080525,37.1432527,2,19.102500915527344,0.12752600014209747,60088.47887729993
31,2460088.9765046,18.9080129,37.1432263,2,19.107200622558594,0.12567399442195892,60088.47650460014
32,2460087.9855787,18.9080085,37.1432141,2,19.170499801635742,0.17175999283790588,60087.48557869997
34,2460087.9808333,18.9080824,37.1432505,2,19.183399200439453,0.1246120035648346,60087.480833299924
35,2460087.9784606,18.9080141,37.1432063,2,19.19029998779297,0.12890900671482086,60087.478460600134
36,2460087.9760995,18.9080373,37.1432493,2,19.1781005859375,0.12764599919319153,60087.47609949997
37,2460085.9856597,18.9080717,37.1431599,2,19.030799865722656,0.1879040002822876,60085.48565969989
38,2460085.983287,18.9079807,37.1432152,2,19.04439926147461,0.13936200737953186,60085.4832870001
39,2460085.9809144,18.9079383,37.143225,2,19.22209930419922,0.15558700263500214,60085.48091439996
40,2460085.9785417,18.9080374,37.143185,2,19.1289005279541,0.13670000433921814,60085.47854170017
42,2460083.9856134,18.9080625,37.1432348,2,18.976699829101562,0.1318269968032837,60083.48561340012
43,2460083.9832523,18.9080707,37.1432241,2,18.93079948425293,0.14804500341415405,60083.48325229995
44,2460083.9808912,18.9080878,37.1432053,2,18.801700592041016,0.13296900689601898,60083.48089119978
45,2460083.9785417,18.908059,37.143234,2,19.000099182128906,0.12684699892997742,60083.47854170017
