,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461114.8112847,93.7582337,36.6559232,2,17.793621063232422,0.11833774298429489,61114.31128469994
1,2461114.6597801,93.7580694,36.6556114,1,18.75659942626953,0.13806000351905823,61114.15978009999
6,2461108.7028819,93.7579553,36.6556126,1,18.93090057373047,0.11326999962329865,61108.20288190013
7,2461108.6584144,93.7580518,36.6558889,2,17.69580078125,0.07942800223827362,61108.15841440018
9,2461107.7017824,93.7581495,36.6556694,2,17.881000518798828,0.06673499941825867,61107.20178239979
10,2461107.6848727,93.7581084,36.6558416,1,18.90920066833496,0.14770199358463287,61107.1848726999
13,2461106.6814236,93.7580778,36.6558141,1,18.79450035095215,0.15328900516033173,61106.18142359983
14,2461106.6549074,93.757996,36.6556481,2,17.892900466918945,0.05825800076127052,61106.15490739979
16,2461105.6756366,93.7580843,36.6558364,1,18.849199295043945,0.12752200663089752,61105.17563659977
18,2461102.7050694,93.7580941,36.6555723,2,17.99690055847168,0.07149700075387955,61102.205069399904
20,2461101.7464236,93.7580971,36.6556648,1,18.953800201416016,0.13958899676799774,61101.246423599776
29,2461095.6522569,93.7581188,36.6557574,2,17.89349937438965,0.13396400213241577,61095.15225689998
31,2461094.6405903,93.758144,36.6557556,2,17.71339988708496,0.06195800006389618,61094.14059029985
33,2461093.6136574,93.7580429,36.6558818,2,17.974199295043945,0.08096399903297424,61093.11365740001
38,2461085.7262616,93.7581473,36.6558001,2,17.80660057067871,0.08476000279188156,61085.22626159992
41,2461080.7657176,93.7581355,36.6557544,1,18.806400299072266,0.13171599805355072,61080.26571760001
47,2461079.6746065,93.7581815,36.6557621,2,17.915700912475586,0.08168800175189972,61079.17460650019
49,2461076.6453125,93.7581248,36.655907,2,18.040922164916992,0.07369591295719147,61076.145312500186
58,2461061.7393866,93.7580277,36.6556136,1,19.402099609375,0.18208900094032288,61061.23938659998
61,2461057.8228704,93.7580427,36.655766,2,18.08009910583496,0.09294500201940536,61057.3228703998
63,2461055.7952083,93.758111,36.6556333,2,17.903200149536133,0.06976000219583511,61055.2952083
64,2461055.7468634,93.7581612,36.6556694,1,19.014999389648438,0.12813700735569,61055.2468634001
65,2461053.806169,93.7584054,36.6555739,1,18.923500061035156,0.13201600313186646,61053.30616899999
66,2461051.7947569,93.7581653,36.6558578,2,17.913400650024414,0.09104400128126144,61051.29475690005
67,2461051.7353472,93.7578492,36.655904,1,19.160600662231445,0.24576100707054138,61051.235347200185
69,2461049.7375347,93.7580113,36.6557236,2,17.710599899291992,0.06520199775695801,61049.23753469996
70,2460981.8848032,93.758104,36.6560431,2,17.93841552734375,0.11357906460762024,60981.38480320014
76,2460975.9085648,93.7581817,36.6557801,2,17.91349983215332,0.07301100343465805,60975.40856479993
80,2460970.8647454,93.7581477,36.6557704,1,19.005699157714844,0.11286699771881104,60970.364745399915
86,2460964.9190278,93.7581912,36.6556597,1,18.924299240112305,0.14140699803829193,60964.419027800206
87,2460956.941331,93.7580737,36.6556287,1,18.8085994720459,0.16962899267673492,60956.44133100007
93,2459967.7579398,93.758518,36.6559963,1,18.654455184936523,0.1534491330385208,59967.257939800154
94,2459967.7258333,93.7581173,36.6560427,2,17.661800384521484,0.08004499971866608,59967.225833300035
95,2459965.7348843,93.7580225,36.6557373,2,17.852500915527344,0.0658859983086586,59965.2348842998
98,2459956.7484838,93.7581122,36.6557065,2,17.997400283813477,0.07773599773645401,59956.24848379986
101,2459940.7812963,93.7580362,36.655635,1,18.97949981689453,0.1481029987335205,59940.28129629977
103,2459899.839213,93.7581683,36.6561214,2,18.328777313232422,0.1458437591791153,59899.339213000145
