,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.7801505,179.2775702,-5.9003417,2,20.184326171875,0.19492071866989136,61150.280150500126
3,2461147.7733565,179.2775508,-5.90028,2,19.937400817871094,0.16565099358558655,61147.27335650008
6,2461146.7096991,179.277509,-5.9003344,2,20.079999923706055,0.20601199567317963,61146.20969909988
10,2461140.7534144,179.2775502,-5.9003247,1,20.104000091552734,0.20493899285793304,61140.25341439992
12,2461139.7069907,179.2775504,-5.9003388,2,19.70829963684082,0.14633400738239288,61139.206990700215
14,2461138.7292245,179.2774765,-5.9003398,1,20.020999908447266,0.18274399638175964,61138.22922449978
15,2461138.6765741,179.277601,-5.9002999,2,19.712400436401367,0.14204299449920654,61138.17657409981
18,2461137.7525116,179.2775038,-5.9002505,1,19.915199279785156,0.14348900318145752,61137.25251160003
22,2461134.7020023,179.27743,-5.9003971,1,19.477399826049805,0.24490900337696075,61134.20200229995
24,2461127.8710417,179.2775195,-5.9002978,2,19.183300018310547,0.12419100105762482,61127.37104169978
25,2461126.9076389,179.2775489,-5.9003221,2,19.215700149536133,0.11976999789476395,61126.40763889998
27,2461125.8350579,179.2775372,-5.9003035,1,19.044099807739258,0.11872000247240067,61125.33505789982
29,2461125.7238657,179.2775035,-5.9003292,2,19.13450050354004,0.13032199442386627,61125.223865699954
30,2461124.7940856,179.2775152,-5.9003036,1,19.09480094909668,0.09400299936532974,61124.29408559995
31,2461123.858044,179.2775349,-5.9003004,1,19.061399459838867,0.10437499731779099,61123.35804399988
32,2461123.8410185,179.2774919,-5.9003,3,19.71150016784668,0.19656099379062653,61123.34101849981
33,2461123.8101736,179.2775416,-5.900294,2,19.146099090576172,0.1048479974269867,61123.31017359998
36,2461121.7849653,179.2775582,-5.900279,3,19.57159996032715,0.3897939920425415,61121.2849653
37,2461120.8902778,179.2775168,-5.9003128,1,19.111400604248047,0.09218800067901611,61120.39027780015
38,2461120.8298958,179.2775238,-5.9003197,2,19.146499633789062,0.10682400315999985,61120.32989579998
39,2461120.784919,179.2775589,-5.9002987,3,19.613000869750977,0.20239399373531342,61120.28491900023
40,2461119.8880208,179.2775221,-5.9003157,1,19.08650016784668,0.10153499990701675,61119.38802079996
41,2461119.8401042,179.2775529,-5.9003046,2,19.221399307250977,0.10676100105047226,61119.340104199946
42,2461119.8226736,179.2774853,-5.9002891,3,19.65719985961914,0.206837996840477,61119.32267360017
43,2461118.8366319,179.2774996,-5.9002945,1,19.17770004272461,0.1258610039949417,61118.336631900165
44,2461118.7947454,179.2775463,-5.9003063,2,19.27720069885254,0.11382800340652466,61118.29474540008
45,2461118.7890162,179.2774824,-5.9003647,3,19.678199768066406,0.25070899724960327,61118.28901620023
46,2461117.9705324,179.2775654,-5.9003151,2,19.244699478149414,0.14171600341796875,61117.47053240007
47,2461117.8581019,179.2775468,-5.9003089,1,19.07819938659668,0.10853999853134155,61117.3581019002
51,2461116.8270949,179.2776019,-5.9002237,1,19.345500946044922,0.27398499846458435,61116.327094899956
52,2461115.899456,179.2774923,-5.9003159,2,19.432300567626953,0.13595299422740936,61115.399455999956
53,2461115.856412,179.2775147,-5.9002549,3,19.767799377441406,0.28466200828552246,61115.35641200002
54,2461115.8400116,179.2775256,-5.9003289,1,19.26460075378418,0.15031300485134125,61115.34001159994
55,2461114.9000463,179.2775375,-5.9003627,1,19.44540023803711,0.1382949948310852,61114.40004630014
56,2461114.8956829,179.2775281,-5.9003233,2,19.493799209594727,0.12705500423908234,61114.39568290021
57,2461114.8231366,179.277565,-5.9002886,3,19.757400512695312,0.22722800076007843,61114.3231366002
58,2461113.83625,179.2775641,-5.9003159,2,19.666500091552734,0.23558899760246277,61113.33625000017
59,2461113.8191551,179.277464,-5.9002788,3,19.755300521850586,0.307561993598938,61113.3191550998
60,2461113.7552199,179.2776333,-5.9003067,1,19.40760040283203,0.19161200523376465,61113.25521990005
61,2461112.8168981,179.2775284,-5.9002902,2,19.83139991760254,0.1798039972782135,61112.31689810008
63,2461111.8882523,179.2774379,-5.9002171,3,19.98740005493164,0.2671560049057007,61111.38825230021
64,2461111.8588542,179.2774995,-5.9002897,1,19.67690086364746,0.16359999775886536,61111.358854200225
