,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460688.6195139,340.3033746,40.7462877,2,19.13386344909668,0.1298697143793106,60688.11951390002
2,2460686.6157407,340.3032808,40.7462086,2,19.118999481201172,0.12321899831295013,60686.11574070016
5,2460681.644919,340.3033177,40.7463287,1,19.371000289916992,0.13947199285030365,60681.1449190001
7,2460679.6443171,340.3032696,40.7462808,2,18.840499877929688,0.10397099703550339,60679.144317099825
8,2460677.638206,340.303294,40.7462871,2,18.77630043029785,0.06402499973773956,60677.138205999974
9,2460677.5999884,340.3032823,40.7462863,1,19.054800033569336,0.09715099632740021,60677.099988400005
10,2460675.6391667,340.3032843,40.7462607,2,18.770599365234375,0.09844899922609329,60675.13916670019
11,2460675.6007176,340.3033084,40.7462864,1,18.995899200439453,0.08351500332355499,60675.10071759997
12,2460673.6219676,340.3033033,40.7462468,2,18.560199737548828,0.07343900203704834,60673.12196760019
13,2460673.5992824,340.3032931,40.7462451,1,18.887800216674805,0.11817300319671631,60673.09928240022
15,2460671.6142824,340.303273,40.7462333,2,18.59510040283203,0.08990299701690674,60671.11428239988
16,2460667.6618056,340.3033022,40.7462562,2,18.6289005279541,0.07439299672842026,60667.16180559993
17,2460667.5989005,340.3032823,40.7462426,1,18.714399337768555,0.11039400100708008,60667.09890050022
18,2460665.6423958,340.3033127,40.7462565,2,18.693599700927734,0.07277800142765045,60665.14239579998
19,2460665.5962269,340.3033207,40.7462657,1,18.78019905090332,0.09413199871778488,60665.096226899885
20,2460663.6319213,340.3032966,40.7462376,1,18.892499923706055,0.0990620031952858,60663.1319213002
21,2460660.6663079,340.3032416,40.7462532,2,19.17930030822754,0.14115700125694275,60660.1663079001
