,jd,ra,dec,fid,magpsf,sigmapsf,mjd
209,2460653.8259838,124.0450635,45.5027436,1,19.37849998474121,0.10924500226974487,60653.325983799994
212,2460653.7624074,124.0452266,45.5027354,2,19.57830047607422,0.21317699551582336,60653.26240740018
214,2460651.9480787,124.0451778,45.502776,2,19.01580047607422,0.13008299469947815,60651.448078699876
215,2460651.9447685,124.0451507,45.5027987,2,18.889799118041992,0.07249300181865692,60651.44476850005
216,2460649.9715509,124.0452083,45.5027724,2,19.51059913635254,0.16509999334812164,60649.47155090002
217,2460649.9346065,124.0451678,45.5027855,1,19.217100143432617,0.1352439969778061,60649.43460649997
218,2460649.9341319,124.0451115,45.5028075,1,18.755399703979492,0.05154300108551979,60649.43413189985
219,2460649.887419,124.0451497,45.502826,2,19.261999130249023,0.10233499854803085,60649.3874189998
220,2460647.9308912,124.0451661,45.5027915,2,17.72319984436035,0.11111100018024445,60647.43089119997
221,2460647.8927546,124.0451397,45.5028131,2,17.460599899291992,0.03830000013113022,60647.39275459992
222,2460644.969919,124.0451579,45.5027926,2,16.83650016784668,0.07842899858951569,60644.46991899982
223,2460644.9338542,124.0451531,45.5028155,2,16.68000030517578,0.03650299832224846,60644.433854199946
224,2460644.89375,124.0451204,45.5028075,1,16.574499130249023,0.03170499950647354,60644.393749999814
225,2460644.8641782,124.0451364,45.5028082,1,16.69659996032715,0.06157200038433075,60644.36417819979
226,2460640.9460417,124.0451453,45.5028043,2,18.239200592041016,0.08515899628400803,60640.446041699965
227,2460640.8449884,124.0451326,45.5028289,2,18.340599060058594,0.07449500262737274,60640.34498840012
228,2460640.8449884,124.0451326,45.5028289,2,18.340599060058594,0.07449500262737274,60640.34498840012
229,2460640.8243056,124.0451356,45.5028137,1,18.338199615478516,0.08546099811792374,60640.32430560002
230,2460640.8091551,124.0450987,45.5027939,1,18.189899444580078,0.06475000083446503,60640.309155100025
231,2460640.8091551,124.0450987,45.5027939,1,18.189899444580078,0.06475000083446503,60640.309155100025
233,2460637.8840856,124.0452246,45.502819,2,19.922500610351562,0.2008640021085739,60637.3840855998
234,2460637.7858912,124.0451691,45.5028065,1,20.204700469970703,0.2192550003528595,60637.28589119995
241,2460631.9504977,124.0451254,45.5028405,1,19.593399047851562,0.24433200061321259,60631.4504976999
246,2460628.0121296,124.0449632,45.5029281,2,20.0049991607666,0.1911260038614273,60627.51212960016
247,2460628.010706,124.0451944,45.5028006,2,19.62339210510254,0.11070501804351807,60627.51070600003
248,2460628.010706,124.0451944,45.5028006,2,19.62339973449707,0.11070500314235687,60627.51070600003
252,2460624.0118171,124.0452433,45.5028141,2,19.42530059814453,0.1057559996843338,60623.51181709999
258,2460618.8832639,124.0450396,45.5027622,1,19.5049991607666,0.27611199021339417,60618.383263899945
259,2460618.8422685,124.0451498,45.5028572,2,19.785900115966797,0.24785099923610687,60618.34226850001
260,2460618.8408102,124.0452829,45.5028092,2,19.625900268554688,0.1770170032978058,60618.3408102002
262,2460615.0052546,124.0450955,45.5027551,1,19.895999908447266,0.11062200367450714,60614.5052546002
264,2460614.9687037,124.0450211,45.5026869,2,20.346900939941406,0.27585700154304504,60614.46870370023
271,2460608.9853704,124.0451107,45.5027694,1,20.03190040588379,0.20634900033473969,60608.485370399896
272,2460608.9705093,124.045079,45.5028452,1,20.093000411987305,0.19573700428009033,60608.47050930001
291,2460597.9701736,124.0451308,45.5027855,1,20.128400802612305,0.1711830049753189,60597.47017360013
296,2460595.9740394,124.0450883,45.5027758,1,20.0762996673584,0.16529999673366547,60595.4740394
300,2460577.9919097,124.0450434,45.5027284,1,19.958999633789062,0.2679939866065979,60577.49190969998
301,2460577.9723611,124.0451231,45.5027994,2,19.463300704956055,0.1574999988079071,60577.472361099906
302,2460576.9907755,124.0451342,45.5027533,1,19.780799865722656,0.1896899938583374,60576.49077549996
303,2460576.9491319,124.0450567,45.5028221,3,19.18720054626465,0.18418900668621063,60576.44913189998
304,2460576.9491319,124.0450567,45.5028221,3,19.18720054626465,0.18418900668621063,60576.44913189998
312,2460568.9934259,124.0450572,45.5028521,1,19.71339988708496,0.1721310019493103,60568.49342590012
313,2460554.005162,124.045383,45.5028061,2,20.1382999420166,0.2358430027961731,60553.50516200019
315,2460553.9994213,124.0452024,45.5028687,2,20.250699996948242,0.2917029857635498,60553.4994212999
318,2460552.9998958,124.0451554,45.5028343,2,19.840499877929688,0.21489299833774567,60552.499895799905
319,2460552.0075694,124.0451418,45.5028236,2,19.38599967956543,0.17537899315357208,60551.50756940013
320,2460552.0036227,124.0451642,45.5027743,2,19.853200912475586,0.21747300028800964,60551.503622699995
321,2460551.9996875,124.0451558,45.5028829,2,19.3612003326416,0.12232500314712524,60551.49968749983
325,2460549.0046181,124.0450802,45.5027937,2,18.571699142456055,0.09609799832105637,60548.50461809989
327,2460374.7607292,124.0451663,45.5027993,2,19.94430923461914,0.14632128179073334,60374.26072920021
334,2460357.9145486,124.0451329,45.502874,1,20.123300552368164,0.18328000605106354,60357.41454860009
341,2460352.8251736,124.0452118,45.5028309,2,19.979799270629883,0.1562190055847168,60352.32517360011
342,2460352.7837847,124.0452669,45.5027722,1,20.325700759887695,0.2114740014076233,60352.28378470009
345,2460340.8815394,124.0452032,45.5028064,1,20.056100845336914,0.22416099905967712,60340.3815394002
356,2460326.9489815,124.04505,45.5029362,1,20.19379997253418,0.2351990044116974,60326.44898150023
360,2460324.8402546,124.045083,45.5027994,1,20.063499450683594,0.12017100304365158,60324.34025460016
364,2460322.8208102,124.0451449,45.5028551,1,19.537700653076172,0.1273459941148758,60322.32081020018
366,2460315.8965162,124.0449422,45.5027097,2,20.418699264526367,0.31940799951553345,60315.396516200155
377,2460296.9695718,124.0451124,45.5028406,1,19.938199996948242,0.13210399448871613,60296.46957179997
384,2460294.9453472,124.0451466,45.5027931,1,20.150999069213867,0.1561499983072281,60294.44534720015
385,2460294.9030787,124.0449716,45.5027597,1,20.44809913635254,0.21255600452423096,60294.40307869995
389,2460294.0394444,124.0451679,45.5027795,1,20.167600631713867,0.13819099962711334,60293.5394444
391,2460293.9926736,124.0451571,45.5028053,1,19.941299438476562,0.10733599960803986,60293.49267360009
395,2460293.864456,124.045074,45.5027964,1,20.150400161743164,0.12898799777030945,60293.36445599981
396,2460293.0205324,124.045098,45.5028858,1,21.218799591064453,0.20969100296497345,60292.52053239988
397,2460293.0193634,124.0450841,45.5028161,1,20.006500244140625,0.10537199676036835,60292.51936340006
399,2460292.9989352,124.0451543,45.502808,1,20.013200759887695,0.09996599704027176,60292.49893519981
401,2460292.9268287,124.0451244,45.502793,1,19.989500045776367,0.09501899778842926,60292.42682870012
402,2460292.8888773,124.0450963,45.502826,2,20.316499710083008,0.17526400089263916,60292.38887730008
403,2460292.8722685,124.044943,45.502809,2,20.698999404907227,0.17658600211143494,60292.37226849981
405,2460291.904294,124.0452102,45.5028076,1,19.779300689697266,0.16641800105571747,60291.40429400001
406,2460291.8466898,124.0450081,45.502891,2,20.14940071105957,0.24072299897670746,60291.3466897998
407,2460291.8452778,124.0450087,45.5029349,2,20.39240074157715,0.20201300084590912,60291.345277800225
408,2460289.8824537,124.0450974,45.5027977,1,20.274099349975586,0.2550939917564392,60289.38245370006
409,2460289.8819792,124.045126,45.5028072,1,19.5408992767334,0.16805599629878998,60289.38197920006
412,2460287.8935417,124.0450783,45.5027914,1,19.91230010986328,0.17148099839687347,60287.39354170021
415,2460287.8015509,124.0450041,45.5029093,1,20.110000610351562,0.16298499703407288,60287.3015509001
418,2460262.9521644,124.0451897,45.5028052,1,19.96139907836914,0.15719600021839142,60262.4521643999
420,2460260.9728935,124.0450926,45.5027777,1,20.528600692749023,0.29230400919914246,60260.47289349977
424,2460259.0135764,124.0451124,45.5028161,1,20.26609992980957,0.19204600155353546,60258.5135764
431,2460254.9389005,124.0452011,45.5027553,1,20.543699264526367,0.21429799497127533,60254.43890050007
446,2460241.966088,124.045121,45.502799,1,19.866100311279297,0.18041999638080597,60241.46608800022
451,2460238.9444444,124.0451168,45.5028339,1,20.238300323486328,0.18747399747371674,60238.44444439979
454,2460236.9228125,124.0451396,45.5028241,1,20.257400512695312,0.21265999972820282,60236.42281250004
456,2460234.9714005,124.0450528,45.5028447,1,20.319499969482422,0.22529800236225128,60234.47140049981
458,2460234.9300463,124.0450766,45.502801,2,20.246700286865234,0.2964960038661957,60234.43004629994
459,2460234.9253009,124.0451304,45.5028208,2,19.69179916381836,0.12853899598121643,60234.42530089989
464,2460230.0114931,124.0449021,45.5029458,2,19.638599395751953,0.22342300415039062,60229.51149309985
467,2460225.0097222,124.0454376,45.5025097,2,20.253000259399414,0.2684909999370575,60224.50972220022
469,2460224.947963,124.0450055,45.5027813,1,20.24850082397461,0.26309698820114136,60224.44796299981
473,2460222.9471528,124.0449938,45.5026658,1,19.37220001220703,0.2669470012187958,60222.44715279993
474,2460222.9045718,124.0452303,45.5028191,2,19.2268009185791,0.2006250023841858,60222.40457180003
481,2460193.0019097,124.0452238,45.502799,2,19.852031707763672,0.18792034685611725,60192.50190970022
482,2460192.999375,124.0452202,45.502584,2,19.987600326538086,0.2725439965724945,60192.49937500013
483,2460192.9968287,124.0450998,45.5029486,2,19.79400062561035,0.196819007396698,60192.49682869995
506,2460184.9976852,124.0448591,45.5027514,2,20.396499633789062,0.3189690113067627,60184.49768520007
515,2460182.9987384,124.0451641,45.5027952,2,19.470800399780273,0.18285399675369263,60182.49873840017
517,2460182.9937731,124.0452411,45.5028267,2,19.31329917907715,0.12968699634075165,60182.493773099966
518,2460182.9912847,124.0451949,45.5028192,2,19.634000778198242,0.18482699990272522,60182.49128470011
524,2460051.7496181,124.0451774,45.5028069,2,19.78704261779785,0.12640045583248138,60051.2496181
525,2460051.7491435,124.0451537,45.5028176,2,19.927400588989258,0.2192620038986206,60051.24914349988
526,2460051.715787,124.0451041,45.5027727,1,19.90169906616211,0.10674399882555008,60051.21578700002
530,2460045.7477431,124.0451583,45.5028435,2,19.832799911499023,0.24515199661254883,60045.24774309993
532,2460045.6816204,124.0450957,45.5027718,1,20.19700050354004,0.13806399703025818,60045.18162039993
540,2460031.7007986,124.0451155,45.5028591,1,20.039100646972656,0.18986299633979797,60031.20079859998
542,2460031.6625926,124.045214,45.502874,2,20.094200134277344,0.21083100140094757,60031.1625926001
543,2460031.6616551,124.0450634,45.5029077,2,20.332700729370117,0.21559900045394897,60031.16165510006
546,2460021.6735764,124.0451849,45.5027657,2,20.07200050354004,0.19705399870872498,60021.17357640015
547,2460017.7009375,124.0450984,45.5028412,1,20.33989906311035,0.17537200450897217,60017.20093750022
554,2459994.8255556,124.0452749,45.5028711,1,20.284099578857422,0.3255839943885803,59994.325555600226
555,2459994.74375,124.0450947,45.5029085,2,20.546899795532227,0.268653005361557,59994.24374999991
557,2459992.7592593,124.0454578,45.5027172,1,19.98240089416504,0.25710800290107727,59992.25925929984
561,2459969.8088657,124.0451991,45.5027623,2,19.71402931213379,0.14512832462787628,59969.30886569992
575,2459887.9631713,124.0452714,45.5027047,2,20.442583084106445,0.21380580961704254,59887.46317130001
588,2459878.9339583,124.0451572,45.5028382,1,20.052900314331055,0.1988610029220581,59878.433958299924
590,2459874.9904167,124.0451757,45.502836,2,20.36009979248047,0.16733799874782562,59874.49041670002
591,2459874.9715741,124.0450845,45.5028161,1,20.761999130249023,0.27022498846054077,59874.4715741002
612,2459858.989456,124.045046,45.5027982,2,19.9606990814209,0.1466120034456253,59858.48945599981
614,2459858.9772222,124.0450337,45.5028105,1,20.462200164794922,0.19609099626541138,59858.47722220002
619,2459854.0038542,124.0451181,45.5028683,1,20.853500366210938,0.29229700565338135,59853.50385419978
621,2459853.9523727,124.0450572,45.502898,2,20.231199264526367,0.19032800197601318,59853.452372699976
622,2459853.9514236,124.0450784,45.5027914,2,20.456899642944336,0.25162801146507263,59853.45142359985
623,2459848.9933333,124.0452101,45.5028395,2,19.149200439453125,0.09091699868440628,59848.49333330011
625,2459846.9932176,124.0452402,45.5028252,1,20.51580047607422,0.2077690064907074,59846.493217600044
637,2459818.9999653,124.0450612,45.5027528,2,19.56867218017578,0.14899340271949768,59818.49996529985
638,2459818.9975,124.0452126,45.5027724,2,19.620399475097656,0.1958950012922287,59818.497500000056
639,2459818.9950231,124.0453103,45.5027967,2,19.525299072265625,0.13015200197696686,59818.49502310017
640,2459818.9925579,124.0451312,45.5027206,2,19.677900314331055,0.1524520069360733,59818.49255790003
646,2459817.0016551,124.0451748,45.5028501,2,19.075599670410156,0.13892899453639984,59816.50165509991
647,2459816.9992014,124.045162,45.5027939,2,19.45599937438965,0.14798599481582642,59816.499201400205
648,2459816.9967477,124.0452295,45.5028084,2,19.443700790405273,0.1808989942073822,59816.49674770003
650,2459816.9918519,124.0450497,45.5028036,2,19.535499572753906,0.14387500286102295,59816.49185189977
651,2459811.0088542,124.0450854,45.5028149,2,18.6737003326416,0.15648800134658813,59810.50885420013
652,2459811.0064236,124.0451933,45.5028658,2,18.66990089416504,0.17093299329280853,59810.50642360002
653,2459811.0039931,124.0451212,45.502838,2,18.728500366210938,0.15220600366592407,59810.50399310002
654,2459811.0015509,124.0451586,45.502822,2,18.633100509643555,0.15992900729179382,59810.50155089982
655,2459688.6837384,124.0451037,45.5027971,1,19.95574951171875,0.1751900017261505,59688.18373840023
670,2459678.718831,124.0450238,45.5028105,2,19.8257999420166,0.21588599681854248,59678.21883099992
671,2459678.6819213,124.0451263,45.5028059,1,19.989500045776367,0.19922199845314026,59678.18192130001
677,2459674.8672917,124.0451054,45.5027614,1,20.213600158691406,0.4293830096721649,59674.367291700095
684,2459550.7847338,124.0451397,45.5028104,1,20.369949340820312,0.20864099264144897,59550.28473380022
692,2459531.9777083,124.0451962,45.502801,1,20.848600387573242,0.25779300928115845,59531.47770830011
693,2459531.9308218,124.0450871,45.5028373,2,20.309999465942383,0.22637300193309784,59531.43082180014
694,2459531.9125116,124.0450543,45.5028067,2,19.895000457763672,0.1407579928636551,59531.41251160018
695,2459531.8926505,124.0450913,45.502774,1,20.09980010986328,0.1549849957227707,59531.39265049994
697,2459529.8901157,124.0450943,45.5027662,1,19.738800048828125,0.13716599345207214,59529.3901157002
698,2459529.8703356,124.0451294,45.502787,2,19.60770034790039,0.11503999680280685,59529.37033559987
699,2459529.8641435,124.0452182,45.5027376,2,19.734600067138672,0.16566500067710876,59529.364143500105
700,2459526.9974537,124.0451388,45.5028098,2,18.39069938659668,0.05725099891424179,59526.49745369982
701,2459526.9964931,124.0451562,45.5028118,2,18.30699920654297,0.05463999882340431,59526.49649310019
702,2459526.9703588,124.0451525,45.5028009,1,18.404199600219727,0.061778001487255096,59526.47035880014
703,2459526.9532407,124.045125,45.5027972,1,18.191699981689453,0.041127998381853104,59526.453240700066
704,2459525.0165046,124.045162,45.5028113,1,18.381999969482422,0.06929799914360046,59524.51650460018
705,2459524.9517245,124.0451394,45.5028038,2,18.22800064086914,0.05317400023341179,59524.45172449993
706,2459524.95125,124.0451182,45.5028249,2,18.24570083618164,0.05821099877357483,59524.451249999925
707,2459524.8476042,124.0451114,45.5028202,1,18.381000518798828,0.060208000242710114,59524.34760419978
708,2459522.9531366,124.0452226,45.502788,1,20.393699645996094,0.16602599620819092,59522.45313660009
709,2459522.8704514,124.0450916,45.502828,1,19.265100479125977,0.089308001101017,59522.37045140006
710,2459522.8473611,124.0450989,45.5028243,2,19.216699600219727,0.09261900186538696,59522.347361099906
711,2459522.846412,124.0451947,45.5027935,2,19.060800552368164,0.11253800243139267,59522.34641199978
712,2459519.0182523,124.0451363,45.5028316,2,19.4335994720459,0.1047390028834343,59518.5182523001
713,2459519.0124653,124.0451698,45.5027982,2,19.353700637817383,0.09814800322055817,59518.51246530004
714,2459518.8656366,124.0451059,45.5028324,1,20.63909912109375,0.2467470020055771,59518.36563660018
715,2459518.846956,124.0450146,45.5027975,1,19.947200775146484,0.142316997051239,59518.3469560002
717,2459512.8739236,124.0451673,45.5028014,2,19.306299209594727,0.15388600528240204,59512.373923600186
718,2459509.9687269,124.0451857,45.5027111,2,19.46739959716797,0.16465799510478973,59509.46872689994
720,2459509.9265162,124.0450735,45.5026949,1,19.779399871826172,0.19241100549697876,59509.42651619995
723,2459503.9764699,124.0450194,45.502736,1,19.84779930114746,0.158610001206398,59503.47646989999
724,2459503.8860069,124.0451869,45.5027312,2,19.458799362182617,0.23426100611686707,59503.38600690011
725,2459503.8698958,124.0452379,45.5027764,2,19.227500915527344,0.23594999313354492,59503.36989580002
727,2459501.0058796,124.0451439,45.5028028,2,19.264299392700195,0.11511699855327606,59500.50587960007
728,2459500.9544329,124.0450596,45.5028705,1,19.98200035095215,0.20658600330352783,59500.454432900064
729,2459500.9472454,124.0450709,45.5027855,1,19.250099182128906,0.11533399671316147,59500.44724539993
731,2459496.95,124.0452017,45.5028194,2,19.0674991607666,0.11985299736261368,59496.450000000186
732,2459496.949537,124.0451741,45.5027815,2,19.33099937438965,0.1068120002746582,59496.44953700015
733,2459496.8873148,124.0451059,45.5027512,1,19.32080078125,0.12188500165939331,59496.38731480017
734,2459489.9952315,124.0451111,45.5028086,1,16.59552001953125,0.03466000035405159,59489.495231499895
735,2459489.9952315,124.0451111,45.5028086,1,16.595500946044922,0.03466000035405159,59489.495231499895
736,2459489.970706,124.0451401,45.5028083,2,16.906299591064453,0.0459510013461113,59489.47070599999
737,2459489.970706,124.0451401,45.5028083,2,16.906299591064453,0.0459510013461113,59489.47070599999
738,2459487.9982639,124.0451302,45.5028186,2,16.15220069885254,0.03412900120019913,59487.49826390017
739,2459487.992963,124.0451312,45.5028155,2,16.147499084472656,0.03059300035238266,59487.4929630002
740,2459487.9686111,124.0451613,45.5027797,1,16.071399688720703,0.0345660001039505,59487.46861110022
741,2459487.9633912,124.0450803,45.5027745,1,15.981900215148926,0.02825699932873249,59487.463391200174
742,2459483.9914005,124.0451228,45.5028331,2,18.985599517822266,0.09737399965524673,59483.49140049983
743,2459483.9895139,124.0450756,45.5028541,2,19.01849937438965,0.14313599467277527,59483.48951390013
744,2459479.9695139,124.0449467,45.502781,1,19.299400329589844,0.20349399745464325,59479.46951390011
745,2459479.9430903,124.0451157,45.5027782,2,19.095800399780273,0.15826700627803802,59479.443090300076
746,2459479.0286574,124.045115,45.5027841,2,18.768999099731445,0.11748100072145462,59478.52865740005
747,2459478.9636343,124.0451504,45.5028406,1,19.502199172973633,0.2556999921798706,59478.463634300046
748,2459477.9714699,124.0452404,45.5027356,1,19.481599807739258,0.2846580147743225,59477.471469900105
749,2459477.9274306,124.045254,45.5027614,2,18.80299949645996,0.14784899353981018,59477.42743059993
751,2459474.952419,124.0451344,45.5027844,1,19.332000732421875,0.11664199829101562,59474.45241900021
752,2459473.9946065,124.0451339,45.5028218,1,20.242300033569336,0.2303680032491684,59473.494606500026
753,2459473.9727546,124.0451772,45.5028059,2,19.297300338745117,0.10988199710845947,59473.47275459999
758,2459464.0085069,124.0450241,45.5027627,2,20.3435001373291,0.21293899416923523,59463.508506900165
762,2459463.0049074,124.0451864,45.5028072,2,20.262100219726562,0.2797839939594269,59462.50490739988
773,2459461.0021412,124.0450961,45.5028286,2,20.454099655151367,0.23846399784088135,59460.502141200006
795,2459453.9922801,124.0449303,45.5026773,2,19.96269989013672,0.3117089867591858,59453.49228010001
806,2459329.6809954,124.0450829,45.5027768,1,19.59122085571289,0.20139700174331665,59329.180995400064
809,2459325.6834606,124.0451196,45.5028662,2,19.419599533081055,0.14095500111579895,59325.18346060021
815,2459321.6809491,124.0451016,45.5027798,1,20.856300354003906,0.25484099984169006,59321.18094909983
818,2459319.7021065,124.0452295,45.5027278,2,20.500900268554688,0.27170801162719727,59319.202106500044
821,2459316.7051505,124.0450744,45.5028157,1,19.867799758911133,0.13101600110530853,59316.20515049994
822,2459316.6846065,124.0450802,45.502853,2,20.60300064086914,0.2133760005235672,59316.18460649997
823,2459316.6841435,124.0450693,45.5028747,2,20.56329917907715,0.2074979990720749,59316.18414349994
830,2459312.7250231,124.0452494,45.5028535,1,20.171899795532227,0.15950800478458405,59312.22502310015
834,2459308.7601852,124.0450629,45.5027993,1,20.11039924621582,0.17879100143909454,59308.26018519979
836,2459308.7168287,124.0451193,45.5028462,2,19.864299774169922,0.15370400249958038,59308.216828700155
841,2459306.6971528,124.0450927,45.502894,2,20.64189910888672,0.2506920099258423,59306.19715279993
843,2459304.7004745,124.0451275,45.5027992,1,20.06839942932129,0.24266399443149567,59304.20047450019
848,2459302.6805208,124.0450656,45.5027696,1,19.74690055847168,0.2732369899749756,59302.18052079994
857,2459294.7368287,124.0449171,45.5028323,1,20.11910057067871,0.23538100719451904,59294.236828700174
863,2459292.6828935,124.0451744,45.5028115,1,20.198299407958984,0.16720199584960938,59292.1828935002
867,2459290.7223843,124.0450763,45.5028166,1,20.223100662231445,0.15410499274730682,59290.22238430008
891,2459266.7906134,124.0451909,45.5028263,1,19.291799545288086,0.18682999908924103,59266.29061339982
892,2459266.7648032,124.0452729,45.5028812,2,20.113300323486328,0.29063498973846436,59266.26480320003
893,2459266.7465509,124.0450973,45.5027624,2,19.537200927734375,0.1778160035610199,59266.24655089993
894,2459266.6548958,124.04501,45.5027744,1,19.087499618530273,0.15987099707126617,59266.154895800166
895,2459264.7627431,124.0451265,45.5028038,1,17.819400787353516,0.04049700126051903,59264.26274310006
896,2459264.759838,124.0451563,45.5028008,1,17.906299591064453,0.05093599855899811,59264.25983799994
897,2459264.7221991,124.0451323,45.5028272,2,17.877199172973633,0.04058200120925903,59264.22219910007
898,2459264.7178588,124.0451264,45.5028193,2,17.818099975585938,0.04680600017309189,59264.2178588002
899,2459262.7995718,124.0451564,45.5028118,1,16.7677001953125,0.03714999929070473,59262.299571800046
900,2459262.7991088,124.0451311,45.5028029,1,16.685400009155273,0.023144999518990517,59262.29910880001
901,2459262.7239583,124.0451362,45.5027982,2,16.69860076904297,0.03505700081586838,59262.22395829996
902,2459262.7225463,124.045136,45.5028055,2,16.72570037841797,0.03204699978232384,59262.22254629992
903,2459257.8472454,124.0451618,45.5028026,1,16.193300247192383,0.03642499819397926,59257.34724539984
904,2459257.8400463,124.0451007,45.5027864,1,16.13949966430664,0.04142500087618828,59257.34004630009
905,2459257.7235532,124.0451177,45.5028016,2,16.301799774169922,0.029131999239325523,59257.22355319979
906,2459257.7187963,124.0451261,45.502812,2,16.329500198364258,0.03784999996423721,59257.21879629977
907,2459255.7835069,124.0451439,45.5028088,2,16.614700317382812,0.03264399990439415,59255.28350690007
