,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461070.9923843,209.4824123,55.3000526,2,19.8948917388916,0.18220606446266174,61070.4923843001
2,2461068.8783912,209.4823328,55.3000818,2,19.62820053100586,0.15207000076770782,61068.37839120021
3,2461066.0351852,209.482364,55.2999979,1,19.761199951171875,0.12645600736141205,61065.53518520016
4,2461065.9784838,209.4823149,55.3000412,2,19.6289005279541,0.10961999744176865,61065.478483799845
5,2461061.0540394,209.4822723,55.3000302,1,19.59309959411621,0.08690600097179413,61060.55403940007
6,2461060.9746065,209.4823763,55.3000566,2,19.747100830078125,0.12840500473976135,61060.47460650001
7,2461058.9915856,209.482308,55.3000535,2,19.691099166870117,0.14266599714756012,61058.49158560019
8,2461058.9052546,209.4823759,55.3000633,1,19.6476993560791,0.213236004114151,61058.405254600104
9,2461057.0551042,209.4823803,55.3000953,1,19.73900032043457,0.12920500338077545,61056.5551041998
10,2461056.9560995,209.4822812,55.3000417,2,19.738000869750977,0.1397079974412918,61056.45609949995
11,2461054.9926042,209.4823364,55.3000338,1,19.993799209594727,0.1696140021085739,61054.4926041998
13,2461053.0603241,209.4820501,55.3002766,1,20.308799743652344,0.37254801392555237,61052.560324099846
