,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.6630324,316.0196016,46.5202886,1,17.11937141418457,0.08789137750864029,61038.163032399956
1,2461032.595787,316.0196017,46.5203474,1,17.11090087890625,0.16058899462223053,61032.09578699991
2,2461030.6386458,316.0196056,46.5202817,2,17.45199966430664,0.04935700073838234,61030.13864579983
3,2461030.5994792,316.0196101,46.5203028,1,17.05069923400879,0.04160600155591965,61030.09947919985
4,2461028.6573495,316.019635,46.5203228,1,17.012500762939453,0.05210300162434578,61028.157349499874
5,2461028.5898032,316.0196205,46.5202891,2,17.39929962158203,0.05108800157904625,61028.089803200215
6,2461026.6643634,316.0196028,46.5203055,1,17.1018009185791,0.049435000866651535,61026.16436340008
7,2461023.6570833,316.0195716,46.5202842,2,17.27519989013672,0.07810799777507782,61023.15708329994
8,2461023.5968171,316.0195859,46.5203226,1,17.02829933166504,0.04676999896764755,61023.096817099955
9,2461021.6134606,316.0196047,46.5202992,1,17.0575008392334,0.0690779983997345,61021.11346059991
10,2461017.5924421,316.0195876,46.5202419,1,17.051300048828125,0.060888998210430145,61017.092442099936
11,2461015.6627662,316.0196178,46.5202964,2,17.2992000579834,0.05643799901008606,61015.162766200025
12,2461015.6201736,316.0195909,46.5203151,1,17.076200485229492,0.043177999556064606,61015.12017360004
13,2461013.6510301,316.0195895,46.5202744,2,17.22599983215332,0.0504009984433651,61013.15103009995
14,2461011.6323148,316.0195931,46.5202766,1,17.122100830078125,0.04693499952554703,61011.13231479982
15,2461011.5833218,316.019535,46.520252,2,17.356800079345703,0.05250599980354309,61011.08332179999
16,2461009.6730324,316.0195817,46.5203256,1,17.05620002746582,0.04049399867653847,61009.1730324002
17,2461007.716713,316.0196149,46.5202869,2,17.316600799560547,0.048847001045942307,61007.21671300009
18,2461007.6397338,316.0195996,46.5203125,1,17.034299850463867,0.036628998816013336,61007.1397338002
19,2461005.7205093,316.0196425,46.5202806,1,16.958499908447266,0.03558899834752083,61005.22050930001
20,2461005.6353241,316.019592,46.5202615,2,17.278499603271484,0.05481300130486488,61005.13532410003
21,2460990.6433912,316.0195883,46.5203042,1,17.095500946044922,0.05601099878549576,60990.143391199876
22,2460988.7898727,316.0196832,46.5202971,1,16.962900161743164,0.04934199899435043,60988.28987269988
23,2460988.5942824,316.01959,46.5202647,2,17.451400756835938,0.0681840032339096,60988.09428239986
25,2460986.6007176,316.0195788,46.5203265,1,17.050100326538086,0.06653100252151489,60986.10071759997
26,2460984.6790856,316.0195883,46.5203238,1,17.053199768066406,0.0536389984190464,60984.17908560019
27,2460982.6600694,316.0195974,46.5202852,1,17.03619956970215,0.10223700106143951,60982.16006939998
28,2460980.6540046,316.0196054,46.520293,1,17.062599182128906,0.03976399824023247,60980.1540045999
29,2460980.64,316.0196123,46.5202699,2,17.455400466918945,0.05319000035524368,60980.14000000013
30,2460978.7446412,316.0196062,46.5203004,1,17.026100158691406,0.04975099861621857,60978.244641200174
31,2460976.6830556,316.0195801,46.5202713,1,16.957300186157227,0.04091300070285797,60976.18305560015
32,2460976.633831,316.0195927,46.5202654,2,17.344200134277344,0.059452999383211136,60976.133830999956
33,2460974.6828009,316.0195902,46.5202942,1,17.006999969482422,0.0406309999525547,60974.18280090019
34,2460972.7707523,316.019598,46.5203114,1,17.033100128173828,0.04732999950647354,60972.27075230004
35,2460972.6818056,316.019582,46.5202786,2,17.382400512695312,0.04902099817991257,60972.18180559995
36,2460969.7610069,316.0195825,46.5203031,2,17.191699981689453,0.04165799915790558,60969.26100690011
37,2460969.7451042,316.0196012,46.5203141,1,17.0575008392334,0.042527999728918076,60969.24510420021
38,2460967.6816551,316.0195821,46.5203131,1,17.06290054321289,0.04811700060963631,60967.18165510008
39,2460965.7638542,316.0195728,46.5202935,2,17.195100784301758,0.037296000868082047,60965.26385420002
41,2460960.7154167,316.0195923,46.5203154,1,17.015499114990234,0.048135001212358475,60960.21541670011
42,2460956.8471759,316.0195885,46.5203015,1,17.017900466918945,0.03828899934887886,60956.34717589989
43,2460956.6612847,316.0195864,46.5202873,2,17.32379913330078,0.067501001060009,60956.161284700036
44,2460954.6714236,316.019573,46.5203195,1,17.059600830078125,0.04559899866580963,60954.171423600055
45,2460952.785706,316.0195708,46.5202748,1,17.1023006439209,0.04605900123715401,60952.28570599994
46,2460952.694375,316.0195741,46.5202668,2,17.340599060058594,0.0459819994866848,60952.19437499996
47,2460950.7180556,316.019588,46.5203069,1,17.000699996948242,0.03783499822020531,60950.218055599835
48,2460950.7053935,316.0195996,46.5202953,2,17.34149932861328,0.06212799996137619,60950.20539350016
49,2460943.8049421,316.0195908,46.5202947,1,17.046600341796875,0.04713499918580055,60943.30494209984
50,2460941.6993171,316.0196108,46.5202693,2,17.219200134277344,0.043873000890016556,60941.19931709999
51,2460934.8237153,316.0196274,46.5203051,1,16.984399795532227,0.04943300038576126,60934.32371529983
53,2460932.7859375,316.0195858,46.520317,1,17.000499725341797,0.046824000775814056,60932.285937500186
54,2460928.7836343,316.0195931,46.520315,1,17.044099807739258,0.040337998420000076,60928.28363429988
55,2460926.8025231,316.0195787,46.5203195,1,17.073516845703125,0.047490499913692474,60926.30252309982
56,2460926.8025231,316.0195787,46.5203195,1,17.07349967956543,0.04749099910259247,60926.30252309982
