,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7881597,236.6694678,12.1479707,3,19.002601623535156,0.13511835038661957,61195.28815970011
1,2461194.8183333,236.6694533,12.1479847,2,19.07029914855957,0.1146640032529831,61194.31833329983
2,2461194.7905093,236.6694904,12.1480024,3,18.912399291992188,0.14828899502754211,61194.29050929984
4,2461193.7986458,236.669452,12.1479747,2,18.947599411010742,0.09933599829673767,61193.29864579998
5,2461193.7468287,236.6694783,12.1480165,3,19.05270004272461,0.16085200011730194,61193.24682869995
7,2461192.7964352,236.6694353,12.1479706,2,18.83489990234375,0.09691199660301208,61192.29643520014
11,2461191.8009838,236.6694713,12.1479391,2,19.004199981689453,0.13912199437618256,61191.30098380009
13,2461185.8376273,236.6694677,12.1479784,2,19.00279998779297,0.12128199636936188,61185.33762730006
16,2461184.8821181,236.6694899,12.1480154,3,18.850099563598633,0.11712999641895294,61184.382118099835
17,2461184.840625,236.6694641,12.1479935,2,18.899099349975586,0.08447399735450745,61184.340625000186
19,2461183.8799884,236.6694944,12.1479782,3,18.840099334716797,0.12565700709819794,61183.3799883998
21,2461183.7845255,236.6694562,12.1479767,2,18.91699981689453,0.09161599725484848,61183.284525500145
22,2461181.8921528,236.6694441,12.1479764,2,18.89389991760254,0.10705599933862686,61181.392152800225
24,2461181.8121991,236.6694876,12.1479902,3,18.73889923095703,0.09981100261211395,61181.31219909992
25,2461180.8695255,236.66943,12.1479242,1,20.061500549316406,0.2644810080528259,61180.36952550011
26,2461180.8308912,236.669472,12.1479911,2,18.81279945373535,0.0895019993185997,61180.330891199876
27,2461180.778912,236.6694589,12.1479944,3,18.752399444580078,0.16282600164413452,61180.27891199989
28,2461176.8786921,236.6694682,12.1479649,2,18.763399124145508,0.0849670022726059,61176.378692099825
29,2461176.8586921,236.6694806,12.1479723,3,18.73740005493164,0.09442800283432007,61176.358692099806
30,2461176.815625,236.6695523,12.1480194,1,20.027799606323242,0.1736070066690445,61176.315624999814
31,2461175.8951736,236.6695075,12.1480209,1,20.104900360107422,0.15254999697208405,61175.39517359994
32,2461175.860625,236.6694673,12.147984,3,18.702999114990234,0.11527000367641449,61175.360625000205
33,2461175.8318866,236.6694599,12.1479799,2,18.724199295043945,0.07795599848031998,61175.33188659977
34,2461174.8921528,236.6693861,12.1479605,1,20.18120002746582,0.19407300651073456,61174.392152800225
35,2461174.8479514,236.6694676,12.1479898,2,18.79129981994629,0.07736799865961075,61174.347951400094
36,2461174.7980324,236.6694948,12.1479635,3,18.743200302124023,0.12377600371837616,61174.2980324002
37,2461173.8423958,236.669533,12.1479798,1,19.94930076599121,0.1608850061893463,61173.342395800166
38,2461173.8153356,236.669452,12.1479673,2,18.79990005493164,0.07832899689674377,61173.31533560017
39,2461171.8803935,236.6694727,12.1479829,3,18.634700775146484,0.09757000207901001,61171.380393499974
40,2461171.8615046,236.6695907,12.1480337,1,20.05579948425293,0.1930920034646988,61171.36150459992
41,2461171.8069097,236.669459,12.1479653,2,18.770700454711914,0.08068999648094177,61171.306909699924
42,2461170.9013657,236.6694703,12.1479823,2,18.809099197387695,0.08587799966335297,61170.40136570018
43,2461170.8917593,236.6694805,12.1479856,1,20.072099685668945,0.19802699983119965,61170.39175930014
44,2461170.8639815,236.6694777,12.1479904,3,18.709800720214844,0.11599499732255936,61170.3639814998
45,2461169.9750579,236.6694726,12.1479892,3,18.694799423217773,0.09679599851369858,61169.47505789995
46,2461169.9237269,236.669447,12.1479691,2,18.725000381469727,0.08660899847745895,61169.423726900015
