,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.8400347,166.9225047,73.5181306,1,20.27368927001953,0.1559869945049286,59256.3400347
1,2459254.8925,166.9223454,73.5180595,2,20.093900680541992,0.16569800674915314,59254.392500000075
2,2459254.8031134,166.9224487,73.5181515,1,20.24880027770996,0.17149800062179565,59254.303113400005
3,2459252.8648611,166.9222335,73.5181132,1,20.099599838256836,0.16525700688362122,59252.36486109998
4,2459252.7222454,166.9224434,73.5180973,2,20.002099990844727,0.16443300247192383,59252.22224539984
5,2459250.8455324,166.9225268,73.5180174,2,20.19860076904297,0.2129720002412796,59250.34553240007
6,2459250.8160417,166.9224993,73.5180778,1,20.002500534057617,0.18987199664115906,59250.316041700076
7,2459248.9085417,166.9224608,73.5181737,1,19.85930061340332,0.143094003200531,59248.40854169987
8,2459248.894838,166.922492,73.5181378,2,19.830900192260742,0.128929004073143,59248.39483800018
9,2459231.884375,166.9222763,73.5181452,1,19.721900939941406,0.11719699949026108,59231.38437499991
10,2459231.8672685,166.9221263,73.5180653,2,19.96139907836914,0.1677200049161911,59231.36726849992
11,2459228.9894097,166.922325,73.5181527,2,19.90850067138672,0.13514600694179535,59228.489409700036
12,2459228.8977778,166.9224299,73.5181099,1,19.921499252319336,0.12933099269866943,59228.39777779998
14,2459226.9542245,166.9221408,73.5181417,1,20.395299911499023,0.19686700403690338,59226.454224499874
