,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460759.0172338,328.8026668,27.6885907,2,19.547481536865234,0.1931927502155304,60758.51723380014
1,2460758.028588,328.8027224,27.6886532,2,17.62220001220703,0.051295001059770584,60757.52858800022
2,2460758.0220718,328.8027413,27.6886339,2,17.598899841308594,0.05889200046658516,60757.522071800195
3,2460758.0186574,328.8027356,27.6886482,2,17.632600784301758,0.04649199917912483,60757.51865739981
4,2460757.0258333,328.8027039,27.6886476,2,16.180700302124023,0.02465599961578846,60756.52583329985
5,2460757.022419,328.8027667,27.6886623,2,16.173599243164062,0.03838299959897995,60756.522419000044
6,2460757.0185069,328.8027428,27.6886557,2,16.170799255371094,0.03163199871778488,60756.51850689994
7,2460756.0290741,328.8027435,27.6886574,2,15.618000030517578,0.02903600037097931,60755.529074099846
8,2460756.0250926,328.8027277,27.6886456,2,15.629400253295898,0.03103799931704998,60755.52509259991
9,2460756.0205787,328.8027283,27.6886446,2,15.614700317382812,0.03666599839925766,60755.52057870012
