,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459319.7192593,171.7701523,70.3080302,2,19.938350677490234,0.20286400616168976,59319.2192592998
1,2459316.8415046,171.7698507,70.308,1,20.440500259399414,0.20780999958515167,59316.3415045999
2,2459316.7805324,171.7703118,70.3080494,2,19.90880012512207,0.15874099731445312,59316.280532400124
3,2459314.7801042,171.7704012,70.3079828,2,19.834800720214844,0.12890000641345978,59314.28010419989
4,2459314.7429514,171.7704338,70.3080284,1,20.26849937438965,0.1561180055141449,59314.24295140011
5,2459312.7808102,171.7705167,70.3080164,2,19.712299346923828,0.16568799316883087,59312.28081020014
6,2459312.7414468,171.7703413,70.3079752,1,19.94860076904297,0.142862007021904,59312.241446800064
8,2459310.7382292,171.7703454,70.3079957,1,19.962200164794922,0.18211400508880615,59310.23822919978
9,2459308.8457292,171.7704128,70.3080465,1,19.765499114990234,0.12267299741506577,59308.34572920017
11,2459306.7985069,171.7704154,70.3079866,1,19.538299560546875,0.11687000095844269,59306.2985069002
12,2459306.7571065,171.7703755,70.3080063,2,19.453399658203125,0.10276000201702118,59306.25710650021
13,2459304.7250694,171.7704331,70.3079664,1,19.483299255371094,0.1939540058374405,59304.22506939992
14,2459304.6549769,171.7704673,70.3080041,2,19.41550064086914,0.12998199462890625,59304.1549769002
15,2459302.7327199,171.7705627,70.3080168,2,19.33340072631836,0.16418500244617462,59302.23271990009
16,2459302.6864699,171.7705963,70.3079513,1,19.367399215698242,0.25069698691368103,59302.186469899956
17,2459300.8305208,171.7703685,70.3079568,1,19.44580078125,0.28685399889945984,59300.33052079985
19,2459297.7434606,171.7703887,70.3080769,1,19.20330047607422,0.16365499794483185,59297.2434605998
20,2459295.7538194,171.7704408,70.3079991,1,19.05820083618164,0.13402800261974335,59295.25381939998
21,2459292.8449306,171.7704869,70.3080067,2,19.213600158691406,0.1139030009508133,59292.34493059991
22,2459292.7840625,171.7704093,70.3080106,1,19.175500869750977,0.10209599882364273,59292.28406250011
24,2459290.8454051,171.7704242,70.3079859,2,19.27120018005371,0.08747799694538116,59290.34540509991
25,2459290.8195023,171.7704321,70.3080027,1,19.225200653076172,0.11166200041770935,59290.31950230012
26,2459280.777419,171.7702986,70.3079886,2,20.523500442504883,0.2497739940881729,59280.27741899993
27,2459280.743287,171.7702497,70.3080331,1,20.48870086669922,0.24934600293636322,59280.243286999874
