,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.6941319,118.8676237,28.7712653,2,19.325918197631836,0.16752560436725616,60065.19413190009
1,2460059.7105903,118.8676495,28.7713234,2,19.32830047607422,0.21656300127506256,60059.21059030015
2,2460059.6666088,118.8676452,28.7713279,1,19.205699920654297,0.1348699927330017,60059.16660880018
3,2460057.7001968,118.867627,28.7712978,1,19.181299209594727,0.09959399700164795,60057.20019679982
4,2460057.6813079,118.8676286,28.771289,2,19.283899307250977,0.12128300219774246,60057.18130790023
5,2460055.6964699,118.8675848,28.7712512,2,19.509199142456055,0.19387799501419067,60055.1964699002
6,2460055.6787384,118.8676179,28.7712856,1,19.28019905090332,0.09953799843788147,60055.178738399874
7,2460053.6958681,118.8676038,28.7713051,2,19.67289924621582,0.18164800107479095,60053.19586810004
8,2460051.6953935,118.8676403,28.7712941,1,19.572999954223633,0.09606999903917313,60051.19539349992
9,2460051.6736921,118.8676039,28.7713227,2,19.739299774169922,0.12261900305747986,60051.173692100216
10,2460049.6941782,118.8676619,28.7712733,2,20.063499450683594,0.20818699896335602,60049.19417819986
11,2460049.6868287,118.8676322,28.7713097,1,19.965599060058594,0.13168199360370636,60049.186828699894
13,2460045.6773148,118.8677578,28.7714189,1,21.150800704956055,0.39656201004981995,60045.17731480021
