,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459342.7701736,152.9697371,-3.9827128,2,19.701650619506836,0.21246600151062012,59342.27017359994
2,2459340.7503935,152.9697124,-3.9827157,2,19.869600296020508,0.1594340056180954,59340.250393500086
3,2459340.6860069,152.969651,-3.9827628,1,20.334800720214844,0.26752400398254395,59340.18600689992
4,2459338.7281829,152.969683,-3.9826753,2,19.918500900268555,0.2568820118904114,59338.22818290023
5,2459338.6913079,152.9696085,-3.9827398,1,20.06439971923828,0.22186200320720673,59338.19130790001
7,2459335.6711343,152.9696137,-3.9827535,2,19.670900344848633,0.1519719958305359,59335.171134300064
9,2459325.7126273,152.9696392,-3.9827292,1,19.70490074157715,0.23598900437355042,59325.21262730006
10,2459325.6719444,152.9696868,-3.9826938,2,19.476900100708008,0.1803939938545227,59325.17194439983
11,2459323.6749884,152.969718,-3.9826711,1,19.801599502563477,0.23829799890518188,59323.17498840019
12,2459321.7350926,152.9696425,-3.9827201,1,19.759199142456055,0.16815200448036194,59321.235092599876
13,2459321.6895602,152.9696716,-3.9826805,2,19.695999145507812,0.12978500127792358,59321.18956020009
14,2459319.7336111,152.9695716,-3.9826464,1,19.982900619506836,0.17767399549484253,59319.23361109989
15,2459319.6907986,152.9695708,-3.9827311,2,19.829299926757812,0.1735370010137558,59319.190798600204
16,2459316.7119792,152.9696395,-3.9827312,1,20.884000778198242,0.2803170084953308,59316.21197920013
