,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459265.7753935,136.9369306,-13.3093923,2,19.24673080444336,0.10301099717617035,59265.27539349999
1,2459260.8810995,136.9369916,-13.3094027,2,19.128799438476562,0.21536800265312195,59260.38109950023
2,2459260.8042245,136.9368876,-13.3094133,1,20.154300689697266,0.29154500365257263,59260.30422449997
3,2459256.8826852,136.9369363,-13.3093579,2,18.895299911499023,0.0876149982213974,59256.382685199846
4,2459256.8547917,136.9369899,-13.3093977,2,18.97930908203125,0.12363599985837936,59256.35479169991
5,2459256.8120139,136.9369582,-13.3093926,1,19.644399642944336,0.18425899744033813,59256.31201389991
6,2459256.8106019,136.9369435,-13.3093921,1,19.584400177001953,0.1333799958229065,59256.310601899866
7,2459254.8771296,136.9369394,-13.3093758,2,18.722700119018555,0.08101599663496017,59254.37712959992
8,2459254.7929861,136.9369287,-13.3093702,1,19.290000915527344,0.07854299992322922,59254.292986100074
9,2459253.8329282,136.9369756,-13.3093715,2,18.754100799560547,0.08893399685621262,59253.33292819979
10,2459252.8608912,136.9369618,-13.3093657,1,19.04640007019043,0.06573499739170074,59252.36089120014
11,2459252.7955093,136.9369537,-13.3093954,2,18.62980079650879,0.07601799815893173,59252.295509300195
12,2459251.8589699,136.9370889,-13.3093933,1,18.94610023498535,0.16044899821281433,59251.358969899826
13,2459251.8146528,136.9369736,-13.309359,2,18.689899444580078,0.1331939995288849,59251.314652800094
14,2459250.8359722,136.9369708,-13.3093464,2,18.623699188232422,0.0820230022072792,59250.33597220015
15,2459250.7965741,136.9369335,-13.3093689,1,18.943300247192383,0.09957700222730637,59250.29657409992
16,2459249.853206,136.9370697,-13.3092584,2,18.842899322509766,0.21746699512004852,59249.353205999825
17,2459248.8618866,136.9369699,-13.3094007,2,18.631999969482422,0.08889099955558777,59248.36188660003
18,2459248.8562269,136.9369946,-13.3094076,2,18.727699279785156,0.11948800086975098,59248.35622690013
19,2459248.7728588,136.937018,-13.3094322,1,18.856399536132812,0.08366400003433228,59248.2728587999
20,2459248.7723843,136.9369729,-13.3093597,1,18.905799865722656,0.13830900192260742,59248.2723842999
